Thumb_R	Index_R	Thumb_L	Index_L	Time
989.4221226238103	989.4221226238103	989.4221226238103	929.4580223522091	66.2
978.9751651103674	978.9751651103674	978.9751651103674	924.731960873682	66.24
961.9241007588548	961.9241007588548	961.9241007588548	908.4313250850695	66.28
949.3124791176461	949.3124791176461	949.3124791176461	901.2008380413455	66.32
938.3535139894318	938.3535139894318	938.3535139894318	894.8490886920628	66.36
933.6702683459455	933.6702683459455	933.6702683459455	892.3372474833039	66.4
932.9256994070047	932.9256994070047	932.9256994070047	892.8408725461164	66.44
931.324793804754	931.324793804754	931.324793804754	891.759836880525	66.48
925.6239120872302	925.6239120872302	925.6239120872302	888.7471771495649	66.52
923.7978989107514	923.7978989107514	923.7978989107514	889.853278183414	66.56
915.7304855464482	915.7304855464482	915.7304855464482	882.4903310775385	66.6
912.7663834604282	912.7663834604282	912.7663834604282	879.4495255250315	66.64
908.0953198636344	908.0953198636344	908.0953198636344	882.2189973692742	66.68
904.8076763535241	904.8076763535241	904.8076763535241	882.9061031316054	66.72
899.727224805264	899.727224805264	899.727224805264	875.8083065016951	66.76
903.5928581390784	903.5928581390784	903.5928581390784	878.2941454619956	66.8
909.4677743056067	909.4677743056067	909.4677743056067	885.1268045046328	66.84
917.8565529829647	917.8565529829647	917.8565529829647	891.6682108932881	66.88
921.6129556986572	921.6129556986572	921.6129556986572	893.8541927208109	66.92
923.8795199233281	923.8795199233281	923.8795199233281	896.8581735265333	66.96
926.7713671892105	926.7713671892105	926.7713671892105	904.6047118758746	67.0
933.7611002459471	933.7611002459471	933.7611002459471	908.0096249117379	67.04
938.8497800481824	938.8497800481824	938.8497800481824	910.3034124767814	67.08
941.5321176669021	941.5321176669021	941.5321176669021	900.602618395379	67.12
939.2611883428456	939.2611883428456	939.2611883428456	876.9115268617494	67.16
928.0067655398053	928.0067655398053	928.0067655398053	849.1075518800703	67.2
908.765712563082	908.765712563082	908.765712563082	822.208381428247	67.24
0.0	0.0	894.2876322627518	894.2876322627518	67.28
895.5835685439004	895.5835685439004	895.5835685439004	799.8143298865872	67.32
935.7198393217685	935.7198393217685	935.7198393217685	839.3698052041118	67.36
1027.7714600505058	1027.7714600505058	1027.7714600505058	948.9720615245533	67.4
1129.1440489251952	1129.1440489251952	1129.1440489251952	1114.2680414121369	67.44
1201.5600832863913	1201.5600832863913	1201.5600832863913	1256.4580766091854	67.48
0.0	0.0	1796.767764808255	1796.767764808255	67.52
1903.255500148177	1903.255500148177	0.0	0.0	67.56
1984.9099530377102	1984.9099530377102	0.0	0.0	67.6
0.0	0.0	0.0	0.0	67.64
0.0	0.0	0.0	0.0	67.68
0.0	0.0	0.0	0.0	67.72
0.0	0.0	0.0	0.0	67.76
0.0	0.0	0.0	0.0	67.8
0.0	0.0	0.0	0.0	67.84
0.0	0.0	0.0	0.0	67.88
0.0	0.0	0.0	0.0	67.92
0.0	0.0	0.0	0.0	67.96
0.0	0.0	0.0	0.0	68.0
0.0	0.0	0.0	0.0	68.04
0.0	0.0	0.0	0.0	68.08
0.0	0.0	0.0	0.0	68.12
0.0	0.0	0.0	0.0	68.16
0.0	0.0	0.0	0.0	68.2
0.0	0.0	0.0	0.0	68.24
0.0	0.0	0.0	0.0	68.28
0.0	0.0	0.0	0.0	68.32
0.0	0.0	0.0	0.0	68.36
0.0	0.0	0.0	0.0	68.4
0.0	0.0	0.0	0.0	68.44
0.0	0.0	1581.173559064812	1581.173559064812	68.48
0.0	0.0	1561.4431904546825	1561.4431904546825	68.52
0.0	0.0	1551.543284091732	1551.543284091732	68.56
0.0	0.0	1543.270191485474	1543.270191485474	68.6
0.0	0.0	1537.7132774272443	1537.7132774272443	68.64
0.0	0.0	1539.8043721599824	1539.8043721599824	68.68
0.0	0.0	1540.2772644613046	1540.2772644613046	68.72
0.0	0.0	1538.4420786045573	1538.4420786045573	68.76
0.0	0.0	1537.8357709513923	1537.8357709513923	68.8
0.0	0.0	1536.937520109743	1536.937520109743	68.84
0.0	0.0	1535.103229866267	1535.103229866267	68.88
0.0	0.0	1534.7012977188017	1534.7012977188017	68.92
0.0	0.0	1533.4605394299867	1533.4605394299867	68.96
0.0	0.0	1531.6957605886805	1531.6957605886805	69.0
0.0	0.0	1531.1363064804762	1531.1363064804762	69.04
0.0	0.0	1529.6730762281145	1529.6730762281145	69.08
0.0	0.0	1529.9994886995232	1529.9994886995232	69.12
0.0	0.0	1531.291988922484	1531.291988922484	69.16
0.0	0.0	1532.1820849207722	1532.1820849207722	69.2
0.0	0.0	1531.5378494406443	1531.5378494406443	69.24
0.0	0.0	1530.8186474408924	1530.8186474408924	69.28
0.0	0.0	1525.70980174836	1525.70980174836	69.32
0.0	0.0	1519.4920652507685	1519.4920652507685	69.36
0.0	0.0	1518.066980848406	1518.066980848406	69.4
0.0	0.0	1518.7885307584684	1518.7885307584684	69.44
0.0	0.0	1511.7247580824437	1511.7247580824437	69.48
0.0	0.0	1502.3306350389164	1502.3306350389164	69.52
0.0	0.0	1492.753390975028	1492.753390975028	69.56
0.0	0.0	1484.573377698943	1484.573377698943	69.6
0.0	0.0	1472.697860810089	1472.697860810089	69.64
0.0	0.0	1462.8204252929213	1462.8204252929213	69.68
0.0	0.0	1451.2779028564953	1451.2779028564953	69.72
0.0	0.0	1443.1816985184491	1443.1816985184491	69.76
0.0	0.0	1439.2698912907886	1439.2698912907886	69.8
0.0	0.0	1437.8304560439785	1437.8304560439785	69.84
0.0	0.0	1438.7103811175555	1438.7103811175555	69.88
0.0	0.0	1437.8363166579632	1437.8363166579632	69.92
0.0	0.0	1436.3989390955678	1436.3989390955678	69.96
0.0	0.0	1435.463308946022	1435.463308946022	70.0
0.0	0.0	1436.244661519038	1436.244661519038	70.04
0.0	0.0	1437.3425217322076	1437.3425217322076	70.08
0.0	0.0	1438.8844826966222	1438.8844826966222	70.12
0.0	0.0	1439.62865449375	1439.62865449375	70.16
0.0	0.0	1440.1018658506214	1440.1018658506214	70.2
0.0	0.0	1441.8799357664227	1441.8799357664227	70.24
0.0	0.0	1439.6102267517851	1439.6102267517851	70.28
0.0	0.0	1437.0392728128472	1437.0392728128472	70.32
0.0	0.0	1436.1168250689439	1436.1168250689439	70.36
0.0	0.0	1440.9554689110648	1440.9554689110648	70.4
0.0	0.0	0.0	0.0	70.44
0.0	0.0	0.0	0.0	70.48
0.0	0.0	0.0	0.0	70.52
0.0	0.0	0.0	0.0	70.56
0.0	0.0	0.0	0.0	70.6
0.0	0.0	0.0	0.0	70.64
0.0	0.0	0.0	0.0	70.68
0.0	0.0	0.0	0.0	70.72
0.0	0.0	0.0	0.0	70.76
0.0	0.0	0.0	0.0	70.8
0.0	0.0	0.0	0.0	70.84
0.0	0.0	0.0	0.0	70.88
0.0	0.0	0.0	0.0	70.92
0.0	0.0	0.0	0.0	70.96
0.0	0.0	0.0	0.0	71.0
