Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	0.0	0.0	64.8
0.0	0.0	0.0	0.0	64.84
0.0	0.0	0.0	0.0	64.88
0.0	0.0	0.0	0.0	64.92
0.0	0.0	0.0	0.0	64.96
0.0	0.0	0.0	0.0	65.0
0.0	0.0	0.0	0.0	65.04
0.0	0.0	0.0	0.0	65.08
0.0	0.0	0.0	0.0	65.12
0.0	0.0	0.0	0.0	65.16
0.0	0.0	0.0	0.0	65.2
0.0	0.0	0.0	0.0	65.24
0.0	0.0	0.0	0.0	65.28
0.0	0.0	0.0	0.0	65.32
0.0	0.0	0.0	0.0	65.36
0.0	0.0	0.0	0.0	65.4
0.0	0.0	0.0	0.0	65.44
0.0	0.0	0.0	0.0	65.48
0.0	0.0	0.0	0.0	65.52
0.0	0.0	0.0	0.0	65.56
0.0	0.0	0.0	0.0	65.6
0.0	0.0	0.0	0.0	65.64
0.0	0.0	0.0	0.0	65.68
0.0	0.0	0.0	0.0	65.72
0.0	0.0	0.0	0.0	65.76
0.0	0.0	0.0	0.0	65.8
0.0	0.0	0.0	0.0	65.84
0.0	0.0	0.0	0.0	65.88
0.0	0.0	0.0	0.0	65.92
0.0	0.0	0.0	0.0	65.96
0.0	0.0	0.0	0.0	66.0
0.0	0.0	0.0	0.0	66.04
0.0	0.0	0.0	0.0	66.08
0.0	0.0	0.0	0.0	66.12
0.0	0.0	0.0	0.0	66.16
0.0	0.0	0.0	0.0	66.2
0.0	0.0	0.0	0.0	66.24
0.0	0.0	0.0	0.0	66.28
0.0	0.0	0.0	0.0	66.32
0.0	0.0	0.0	0.0	66.36
0.0	0.0	0.0	0.0	66.4
0.0	0.0	0.0	0.0	66.44
0.0	0.0	0.0	0.0	66.48
0.0	0.0	0.0	0.0	66.52
0.0	0.0	0.0	0.0	66.56
0.0	0.0	0.0	0.0	66.6
0.0	0.0	0.0	0.0	66.64
0.0	0.0	0.0	0.0	66.68
0.0	0.0	0.0	0.0	66.72
0.0	0.0	0.0	0.0	66.76
0.0	0.0	0.0	0.0	66.8
0.0	0.0	0.0	0.0	66.84
0.0	0.0	0.0	0.0	66.88
0.0	0.0	0.0	0.0	66.92
0.0	0.0	0.0	0.0	66.96
0.0	0.0	1637.7407861713616	1654.1375668192572	67.0
0.0	0.0	1606.0865837321942	1650.1254297029934	67.04
0.0	0.0	1586.9725138631122	1625.4517926247777	67.08
0.0	0.0	1570.1526316830182	1603.2264795995602	67.12
0.0	0.0	1554.6428767002656	1575.4917644696538	67.16
0.0	0.0	1543.6764894698952	1550.8657974131481	67.2
0.0	0.0	1534.202723379683	1532.7690878829114	67.24
0.0	0.0	1526.2542921152808	1517.4287756141962	67.28
0.0	0.0	1520.3250845716432	1507.1993520752424	67.32
0.0	0.0	1515.6794406703516	1499.4870071703617	67.36
0.0	0.0	1514.2423517222333	1492.702932694726	67.4
0.0	0.0	1514.909937478171	1494.299761623583	67.44
0.0	0.0	1516.8833163319537	1509.9818142735817	67.48
0.0	0.0	1519.5902382594645	1536.6773361029743	67.52
0.0	0.0	1524.1846611024941	1547.1355006750337	67.56
0.0	0.0	1526.225945809547	1537.707177534837	67.6
0.0	0.0	1526.8015532596548	1528.1258846202736	67.64
0.0	0.0	1526.6898793022292	1523.6671874836707	67.68
0.0	0.0	1527.7257362058117	1523.6391790497628	67.72
0.0	0.0	1530.386413980459	1526.2111458105892	67.76
0.0	0.0	1534.8168278705743	1529.998184129935	67.8
0.0	0.0	1537.8194464679984	1530.987875643886	67.84
0.0	0.0	1538.3200649581763	1530.7528923359423	67.88
0.0	0.0	1538.8893639386743	1531.2478785085575	67.92
0.0	0.0	1537.7762093500683	1530.7065382730739	67.96
0.0	0.0	1537.0933114972215	1528.195725896722	68.0
0.0	0.0	1537.2160388349355	1528.6235421927827	68.04
0.0	0.0	1538.5795880153019	1528.8077917891824	68.08
0.0	0.0	1545.33521504321	1538.6270325824535	68.12
0.0	0.0	0.0	0.0	68.16
0.0	0.0	0.0	0.0	68.2
0.0	0.0	0.0	0.0	68.24
