Thumb_R	Index_R	Thumb_L	Index_L	Time
1262.160110340924	1262.160110340924	0.0	0.0	46.52
1262.9875766492974	1262.9875766492974	0.0	0.0	46.56
1263.4505413038705	1263.4505413038705	0.0	0.0	46.6
1262.5352024435936	1262.5352024435936	0.0	0.0	46.64
1260.4188436294664	1260.4188436294664	0.0	0.0	46.68
1255.7139720717967	1255.7139720717967	0.0	0.0	46.72
1253.4889591300216	1253.4889591300216	0.0	0.0	46.76
1244.688137897372	1244.688137897372	0.0	0.0	46.8
1235.413121202781	1235.413121202781	0.0	0.0	46.84
1232.1292205428758	1232.1292205428758	0.0	0.0	46.88
1229.300781425567	1229.300781425567	0.0	0.0	46.92
1228.1347635414566	1228.1347635414566	0.0	0.0	46.96
1225.6681639295261	1225.6681639295261	0.0	0.0	47.0
1225.5083791349825	1225.5083791349825	0.0	0.0	47.04
1223.3676602204891	1223.3676602204891	0.0	0.0	47.08
1222.155552857896	1222.155552857896	0.0	0.0	47.12
1221.9701434236936	1221.9701434236936	0.0	0.0	47.16
1221.9305812129305	1221.9305812129305	0.0	0.0	47.2
1218.444449395377	1218.444449395377	0.0	0.0	47.24
1217.0475754240806	1217.0475754240806	0.0	0.0	47.28
1218.927253831129	1218.927253831129	0.0	0.0	47.32
1219.5601090636917	1219.5601090636917	0.0	0.0	47.36
1219.6923996356447	1219.6923996356447	0.0	0.0	47.4
1221.890157179059	1221.890157179059	0.0	0.0	47.44
1223.7954639893592	1223.7954639893592	0.0	0.0	47.48
1228.3137092555778	1228.3137092555778	0.0	0.0	47.52
1232.8126467167635	1232.8126467167635	0.0	0.0	47.56
1239.0777007673519	1239.0777007673519	0.0	0.0	47.6
0.0	0.0	1248.1571777175204	1248.1571777175204	47.64
0.0	0.0	1255.1459327189739	1255.1459327189739	47.68
1266.91928254408	1266.91928254408	0.0	0.0	47.72
1284.2732655755492	1284.2732655755492	0.0	0.0	47.76
1307.7584734425552	1307.7584734425552	0.0	0.0	47.8
1338.1127467416538	1338.1127467416538	0.0	0.0	47.84
1360.4588431892353	1360.4588431892353	0.0	0.0	47.88
1177.9110421392797	1114.2453273259694	1225.4713091904648	1225.4713091904648	47.92
1320.73869473216	1153.7570690944399	1197.8346185920848	1197.8346185920848	47.96
0.0	0.0	1198.9044030066818	1198.9044030066818	48.0
1332.9365593756365	1180.2141728058511	1180.8588774305408	1180.8588774305408	48.04
1306.4274759629996	1176.8374959280193	1155.2168546158332	1155.2168546158332	48.08
1311.3771464276838	1193.863733401981	1127.2404066763042	1127.2404066763042	48.12
0.0	0.0	1125.9037918774377	1125.9037918774377	48.16
0.0	0.0	1124.8506697742914	1124.8506697742914	48.2
0.0	0.0	1136.1986375894521	1136.1986375894521	48.24
0.0	0.0	1144.5876648103565	1144.5876648103565	48.28
0.0	0.0	1153.666194205371	1153.666194205371	48.32
0.0	0.0	1160.593421032165	1160.593421032165	48.36
0.0	0.0	1165.5770901838555	1165.5770901838555	48.4
0.0	0.0	1171.1424428646988	1171.1424428646988	48.44
0.0	0.0	1180.852121847496	1180.852121847496	48.48
0.0	0.0	1194.691600677315	1194.691600677315	48.52
0.0	0.0	1233.3518485364038	1233.3518485364038	48.56
0.0	0.0	1201.3806605879734	1201.3806605879734	48.6
0.0	0.0	1198.745504736493	1198.745504736493	48.64
0.0	0.0	1209.1892249195334	1209.1892249195334	48.68
0.0	0.0	1220.0756778428477	1220.0756778428477	48.72
0.0	0.0	1127.9528484980626	1127.9528484980626	48.76
0.0	0.0	1223.2790617469811	1223.2790617469811	48.8
0.0	0.0	1211.8897050349835	1211.8897050349835	48.84
0.0	0.0	1186.8102784355324	1186.8102784355324	48.88
0.0	0.0	1168.6301621984876	1168.6301621984876	48.92
0.0	0.0	1163.0020959426247	1163.0020959426247	48.96
0.0	0.0	1158.5613583675884	1158.5613583675884	49.0
0.0	0.0	1144.7586764388	1144.7586764388	49.04
1043.5720423418509	1043.5720423418509	1043.5720423418509	1036.5893198554538	49.08
1018.667906071765	1018.667906071765	1018.667906071765	1019.8604078372559	49.12
1000.5928462786239	1000.5928462786239	1000.5928462786239	1013.6474638630908	49.16
982.7368767207302	982.7368767207302	982.7368767207302	996.2889730581364	49.2
967.8258411121371	967.8258411121371	967.8258411121371	988.7419450654836	49.24
955.9483087776727	955.9483087776727	955.9483087776727	975.8048097632292	49.28
955.3534757383013	955.3534757383013	955.3534757383013	967.4978302682701	49.32
940.8487323825207	940.8487323825207	940.8487323825207	957.7941563647042	49.36
936.7199863491921	936.7199863491921	936.7199863491921	942.3496130606632	49.4
925.3775020319149	925.3775020319149	925.3775020319149	924.8628997572922	49.44
917.1421734186071	917.1421734186071	917.1421734186071	908.4514147822081	49.48
903.8110487654133	903.8110487654133	903.8110487654133	891.3818529333416	49.52
896.681699425653	896.681699425653	896.681699425653	874.9979525570061	49.56
883.5342745605714	883.5342745605714	883.5342745605714	855.9485793823105	49.6
873.9593137014705	873.9593137014705	873.9593137014705	863.4917327493894	49.64
858.2541465726332	858.2541465726332	858.2541465726332	847.4251621108051	49.68
849.0926482948427	849.0926482948427	849.0926482948427	839.2019815035374	49.72
857.877061052595	857.877061052595	857.877061052595	842.9836297659273	49.76
862.5680304058492	862.5680304058492	862.5680304058492	847.3094252152179	49.8
867.9993494311467	867.9993494311467	867.9993494311467	844.0714122188066	49.84
871.2416958017564	871.2416958017564	871.2416958017564	846.0742315789173	49.88
875.4979971593226	875.4979971593226	875.4979971593226	850.9670102574128	49.92
877.0022309357779	877.0022309357779	877.0022309357779	844.8935222004243	49.96
881.9133086978228	881.9133086978228	881.9133086978228	849.399638028199	50.0
888.7030612519864	888.7030612519864	888.7030612519864	847.7522432447041	50.04
891.3937193105611	891.3937193105611	891.3937193105611	871.5733757534316	50.08
888.9221511688241	888.9221511688241	888.9221511688241	861.9654485696017	50.12
884.3423017605128	884.3423017605128	884.3423017605128	866.2089895812553	50.16
883.9258098584371	883.9258098584371	883.9258098584371	860.2144047283614	50.2
884.5255468767405	884.5255468767405	884.5255468767405	859.5675022144788	50.24
892.1106139437786	892.1106139437786	892.1106139437786	861.0829289534371	50.28
894.1686409325843	894.1686409325843	894.1686409325843	860.6932702499388	50.32
898.1345840933514	898.1345840933514	898.1345840933514	866.1146546471457	50.36
891.5871539720774	891.5871539720774	891.5871539720774	871.1587081819042	50.4
871.6432290097594	871.6432290097594	871.6432290097594	854.6037577243511	50.44
853.7137528258362	853.7137528258362	853.7137528258362	836.4379417312798	50.48
842.132786654921	842.132786654921	842.132786654921	818.5417320849795	50.52
835.8086500713538	835.8086500713538	835.8086500713538	831.2275310030561	50.56
822.7887521046315	822.7887521046315	822.7887521046315	827.43781435322	50.6
808.9924661176942	808.9924661176942	808.9924661176942	797.9235876466092	50.64
805.1401900411759	805.1401900411759	805.1401900411759	807.2565794109531	50.68
795.336258304214	795.336258304214	795.336258304214	808.8136663161414	50.72
790.0058774548534	790.0058774548534	790.0058774548534	787.9340282917414	50.76
785.7907766547013	785.7907766547013	785.7907766547013	799.3935655726543	50.8
782.1443875355144	782.1443875355144	782.1443875355144	782.7695517457744	50.84
778.1329911933443	778.1329911933443	778.1329911933443	787.12309552278	50.88
777.5207795856519	777.5207795856519	777.5207795856519	790.7220730244218	50.92
779.9156064458133	779.9156064458133	779.9156064458133	790.5357751237395	50.96
784.7482983805021	784.7482983805021	784.7482983805021	794.3926739921092	51.0
784.3930589814855	784.3930589814855	784.3930589814855	787.1602204606422	51.04
785.4875977620412	785.4875977620412	785.4875977620412	792.1880790703808	51.08
784.3895643412732	784.3895643412732	784.3895643412732	797.0912906475444	51.12
787.789745551541	787.789745551541	787.789745551541	810.4585678040611	51.16
789.8128862374466	789.8128862374466	789.8128862374466	818.4944815106369	51.2
790.6488045147009	790.6488045147009	790.6488045147009	818.9771135309039	51.24
791.4693797656324	791.4693797656324	791.4693797656324	819.9681977804595	51.28
789.6882970679458	789.6882970679458	789.6882970679458	819.9872272792484	51.32
786.9836315251572	786.9836315251572	786.9836315251572	817.6878132958981	51.36
783.5923026053084	783.5923026053084	783.5923026053084	821.0997987553998	51.4
782.6620400395668	782.6620400395668	782.6620400395668	830.6708757740031	51.44
781.2794677180675	781.2794677180675	781.2794677180675	818.6648714137426	51.48
782.823732946414	782.823732946414	782.823732946414	820.7076991223498	51.52
780.4686654597043	780.4686654597043	780.4686654597043	825.4739046887885	51.56
780.3956581657786	780.3956581657786	780.3956581657786	826.3479565155142	51.6
781.9486496149945	781.9486496149945	781.9486496149945	825.2867778822067	51.64
776.4699977536369	776.4699977536369	776.4699977536369	815.8455294640195	51.68
774.87915261917	774.87915261917	774.87915261917	825.4127420747443	51.72
771.0023248575523	771.0023248575523	771.0023248575523	815.3155377983201	51.76
771.3212528321957	771.3212528321957	771.3212528321957	812.4849649373807	51.8
769.8962394116397	769.8962394116397	769.8962394116397	807.1177418774303	51.84
763.0726536929277	763.0726536929277	763.0726536929277	794.5467281736616	51.88
758.4062481429912	758.4062481429912	758.4062481429912	795.9257124773959	51.92
757.8694590545352	757.8694590545352	757.8694590545352	774.9720545653959	51.96
756.2655220540119	756.2655220540119	756.2655220540119	781.1884855888181	52.0
751.3744606890327	751.3744606890327	751.3744606890327	778.4584360924414	52.04
748.1967793546199	748.1967793546199	748.1967793546199	771.8432343959407	52.08
744.4340230346063	744.4340230346063	744.4340230346063	769.9554733889901	52.12
744.1309485660735	744.1309485660735	744.1309485660735	771.2677998069202	52.16
742.406330774296	742.406330774296	742.406330774296	772.0833808573755	52.2
740.0745894883115	740.0745894883115	740.0745894883115	767.5948130587392	52.24
737.348052928536	737.348052928536	737.348052928536	760.2474081062718	52.28
737.8207223183725	737.8207223183725	737.8207223183725	760.2447014049424	52.32
738.020280652699	738.020280652699	738.020280652699	757.4496084774329	52.36
738.1217206732936	738.1217206732936	738.1217206732936	765.4826355404394	52.4
736.04061587725	736.04061587725	736.04061587725	771.1409927763502	52.44
738.078265338619	738.078265338619	738.078265338619	766.3218533599271	52.48
743.4349630535565	743.4349630535565	743.4349630535565	763.2190486542103	52.52
745.3030303466763	745.3030303466763	745.3030303466763	752.6536462071203	52.56
749.3643026367417	749.3643026367417	749.3643026367417	755.2450480113046	52.6
758.5069964191875	758.5069964191875	758.5069964191875	770.6281545419868	52.64
769.6171091442776	769.6171091442776	769.6171091442776	778.4846033386634	52.68
781.0961956932947	781.0961956932947	781.0961956932947	804.1906444414759	52.72
789.546062514256	789.546062514256	789.546062514256	819.6422648660282	52.76
795.3801815830715	795.3801815830715	795.3801815830715	826.4210579427466	52.8
808.0631814901909	808.0631814901909	808.0631814901909	837.620962101838	52.84
811.1158013827239	811.1158013827239	811.1158013827239	833.0395043382464	52.88
811.8491810000122	811.8491810000122	811.8491810000122	820.1796485708041	52.92
804.761104967183	804.761104967183	804.761104967183	824.3884586896021	52.96
799.2141102389168	799.2141102389168	799.2141102389168	826.0434912130756	53.0
803.6043655413006	803.6043655413006	803.6043655413006	829.0076655301608	53.04
800.4985396735526	800.4985396735526	800.4985396735526	839.2597284580443	53.08
791.7884822157025	791.7884822157025	791.7884822157025	842.8723570819571	53.12
783.3693790821374	783.3693790821374	783.3693790821374	841.690901372358	53.16
778.2511597931842	778.2511597931842	778.2511597931842	840.7089791556263	53.2
785.9151187643517	785.9151187643517	785.9151187643517	838.7165374284058	53.24
779.4584310255406	779.4584310255406	779.4584310255406	848.7393135238933	53.28
780.0255422009141	780.0255422009141	780.0255422009141	845.511961074401	53.32
781.372738601088	781.372738601088	781.372738601088	838.4307556187863	53.36
782.3188176223895	782.3188176223895	782.3188176223895	837.9362990787299	53.4
786.9941460412894	786.9941460412894	786.9941460412894	842.2131339999695	53.44
783.1789665570409	783.1789665570409	783.1789665570409	834.5274335990225	53.48
782.6843456254356	782.6843456254356	782.6843456254356	827.2019169976952	53.52
780.9764725480578	780.9764725480578	780.9764725480578	832.0539949870843	53.56
773.5625659550573	773.5625659550573	773.5625659550573	820.7938143705074	53.6
771.8937862195769	771.8937862195769	771.8937862195769	816.0838909755015	53.64
767.2824549941494	767.2824549941494	767.2824549941494	831.0039869837789	53.68
768.1511873786314	768.1511873786314	768.1511873786314	832.6534422355173	53.72
773.4392758614648	773.4392758614648	773.4392758614648	819.2159542079552	53.76
770.8750155855366	770.8750155855366	770.8750155855366	833.0936378978059	53.8
763.597237451405	763.597237451405	763.597237451405	829.7917683593694	53.84
769.6958458173084	769.6958458173084	769.6958458173084	824.9411277343357	53.88
770.1231613851747	770.1231613851747	770.1231613851747	825.0965348933263	53.92
770.2381401380396	770.2381401380396	770.2381401380396	816.3190593652621	53.96
768.6202224214034	768.6202224214034	768.6202224214034	805.9055669170168	54.0
764.6240762878954	764.6240762878954	764.6240762878954	808.7658725358303	54.04
764.6365643980224	764.6365643980224	764.6365643980224	799.4635791700168	54.08
762.9868379008569	762.9868379008569	762.9868379008569	796.9422923186384	54.12
763.142517997316	763.142517997316	763.142517997316	794.5324734001193	54.16
760.5448266601933	760.5448266601933	760.5448266601933	780.1123874717258	54.2
759.0980722238554	759.0980722238554	759.0980722238554	782.5054776147915	54.24
756.6951834857783	756.6951834857783	756.6951834857783	790.9869750067874	54.28
762.333267301638	762.333267301638	762.333267301638	792.7444751818913	54.32
760.4878755587797	760.4878755587797	760.4878755587797	789.7559630737692	54.36
764.3307263749214	764.3307263749214	764.3307263749214	798.7472806268385	54.4
767.1424997713237	767.1424997713237	767.1424997713237	812.0863785624764	54.44
768.714710201714	768.714710201714	768.714710201714	805.0071465094061	54.48
768.2540151260644	768.2540151260644	768.2540151260644	792.4636133593306	54.52
768.9869198854074	768.9869198854074	768.9869198854074	795.166522757778	54.56
769.3256983285246	769.3256983285246	769.3256983285246	797.794930462103	54.6
772.5001788952321	772.5001788952321	772.5001788952321	800.0531723039876	54.64
774.9204665137908	774.9204665137908	774.9204665137908	802.0258260987443	54.68
774.7498654290227	774.7498654290227	774.7498654290227	798.3629233088496	54.72
774.254817679989	774.254817679989	774.254817679989	810.78005586337	54.76
775.6855522476385	775.6855522476385	775.6855522476385	795.3405130065644	54.8
768.3135230429117	768.3135230429117	768.3135230429117	796.4807076384767	54.84
759.0232798130173	759.0232798130173	759.0232798130173	806.4627849727655	54.88
756.5546185184867	756.5546185184867	756.5546185184867	785.736770247746	54.92
760.6434722755289	760.6434722755289	760.6434722755289	814.9947270467633	54.96
763.370165658389	763.370165658389	763.370165658389	807.6774812538167	55.0
765.0568533240175	765.0568533240175	765.0568533240175	813.3800588980533	55.04
759.9513819336622	759.9513819336622	759.9513819336622	803.202647946124	55.08
752.3494473997401	752.3494473997401	752.3494473997401	816.2311890341188	55.12
743.5436678924061	743.5436678924061	743.5436678924061	760.4372507949416	55.16
736.2992028509123	736.2992028509123	736.2992028509123	747.3630443541696	55.2
723.9568419417617	723.9568419417617	723.9568419417617	719.051172731632	55.24
714.3156554709793	714.3156554709793	714.3156554709793	721.5975681382313	55.28
703.9048553017498	703.9048553017498	703.9048553017498	719.8759418585267	55.32
685.2154776569575	685.2154776569575	685.2154776569575	706.0108457912406	55.36
678.6443829329713	678.6443829329713	678.6443829329713	695.5090240173067	55.4
668.1990251570172	668.1990251570172	668.1990251570172	691.818465441207	55.44
658.3834472282086	658.3834472282086	658.3834472282086	668.9100946136665	55.48
651.5259640290335	651.5259640290335	651.5259640290335	655.3338090534664	55.52
652.1100526635616	652.1100526635616	652.1100526635616	654.2302750654051	55.56
652.0037230560595	652.0037230560595	652.0037230560595	643.3675310829607	55.6
652.3939282950283	652.3939282950283	652.3939282950283	632.9073366459235	55.64
657.0222671567359	657.0222671567359	657.0222671567359	637.8106094186302	55.68
658.410872416738	658.410872416738	658.410872416738	640.8459624905767	55.72
669.4684958953386	669.4684958953386	669.4684958953386	635.6260033299219	55.76
674.7156792124016	674.7156792124016	674.7156792124016	645.2825936612234	55.8
686.4021628094091	686.4021628094091	686.4021628094091	670.3304841914209	55.84
695.8548890745886	695.8548890745886	695.8548890745886	695.022785204854	55.88
718.9165982588253	718.9165982588253	718.9165982588253	708.1925041699496	55.92
738.3604167040608	738.3604167040608	738.3604167040608	732.0038375716241	55.96
747.9256570517091	747.9256570517091	747.9256570517091	752.2551979270114	56.0
744.5599117779352	744.5599117779352	744.5599117779352	745.1763198614457	56.04
731.1587272829377	731.1587272829377	731.1587272829377	745.9045236750105	56.08
697.3684513824549	697.3684513824549	697.3684513824549	718.6587459590634	56.12
663.833625659401	663.833625659401	663.833625659401	672.2524000304852	56.16
615.102767339952	615.102767339952	615.102767339952	631.5489229269051	56.2
553.741559837305	553.741559837305	553.741559837305	573.2015203757903	56.24
495.8580296130475	495.8580296130475	495.8580296130475	529.7289569429116	56.28
447.2575968032397	447.2575968032397	447.2575968032397	501.83423292531535	56.32
411.3991905706315	411.3991905706315	411.3991905706315	454.98206925128824	56.36
376.21125130558255	376.21125130558255	376.21125130558255	438.81389187303546	56.4
347.10679640837816	347.10679640837816	347.10679640837816	415.613745494902	56.44
319.09077047770717	319.09077047770717	319.09077047770717	386.74373138852366	56.48
319.3803234921682	319.3803234921682	319.3803234921682	353.827561450442	56.52
310.1434351905614	310.1434351905614	310.1434351905614	381.5294443145524	56.56
289.4190935331533	289.4190935331533	289.4190935331533	361.07800782434737	56.6
290.06272345280195	290.06272345280195	290.06272345280195	343.17003183304473	56.64
289.38019312497886	289.38019312497886	289.38019312497886	340.96808514491016	56.68
297.25393819061827	297.25393819061827	297.25393819061827	354.75419605837016	56.72
307.02585820553486	307.02585820553486	307.02585820553486	377.25493676547035	56.76
324.81727157209434	324.81727157209434	324.81727157209434	403.2047130675394	56.8
336.93607065947356	336.93607065947356	336.93607065947356	418.13337918366415	56.84
375.14307848839064	375.14307848839064	375.14307848839064	436.30887252914977	56.88
396.4137339970251	396.4137339970251	396.4137339970251	444.0240520596008	56.92
438.8262856452824	438.8262856452824	438.8262856452824	471.76238845265357	56.96
463.1887241905593	463.1887241905593	463.1887241905593	518.6569188206369	57.0
490.1749204130324	490.1749204130324	490.1749204130324	551.9480866400904	57.04
513.6521462056351	513.6521462056351	513.6521462056351	560.0353788991515	57.08
536.3416725731719	536.3416725731719	536.3416725731719	601.7426201587768	57.12
566.2370412921766	566.2370412921766	566.2370412921766	609.6986709551544	57.16
589.2417241470316	589.2417241470316	589.2417241470316	646.1328316261956	57.2
608.9881571866728	608.9881571866728	608.9881571866728	662.3016927418535	57.24
624.2638934909415	624.2638934909415	624.2638934909415	693.2835826785217	57.28
638.489587749661	638.489587749661	638.489587749661	706.1073509177186	57.32
650.4012057831325	650.4012057831325	650.4012057831325	699.4200330686283	57.36
658.3948898497766	658.3948898497766	658.3948898497766	711.8648514624771	57.4
662.9223650189124	662.9223650189124	662.9223650189124	716.8297796950658	57.44
668.1511535920453	668.1511535920453	668.1511535920453	723.3512140266364	57.48
676.8209882915768	676.8209882915768	676.8209882915768	723.9084883663112	57.52
683.0734979794213	683.0734979794213	683.0734979794213	734.1504612335048	57.56
691.2825985610021	691.2825985610021	691.2825985610021	739.4133135994468	57.6
694.6447768919619	694.6447768919619	694.6447768919619	739.8334231622928	57.64
702.3981706608841	702.3981706608841	702.3981706608841	752.7562762078206	57.68
709.2552542902267	709.2552542902267	709.2552542902267	754.5383184184741	57.72
710.088870769299	710.088870769299	710.088870769299	754.4311222558407	57.76
709.4636152450918	709.4636152450918	709.4636152450918	759.8309350329666	57.8
704.6036825148778	704.6036825148778	704.6036825148778	744.2818718796862	57.84
698.6352399013703	698.6352399013703	698.6352399013703	744.8998832319737	57.88
690.2184774929013	690.2184774929013	690.2184774929013	741.7606403180426	57.92
691.5852420436557	691.5852420436557	691.5852420436557	740.4879832740878	57.96
693.1791884088212	693.1791884088212	693.1791884088212	747.8693883500947	58.0
695.4237159523361	695.4237159523361	695.4237159523361	743.7345120004082	58.04
692.3993384143299	692.3993384143299	692.3993384143299	735.3278255008736	58.08
693.5690250839227	693.5690250839227	693.5690250839227	743.177413749342	58.12
693.1771999425837	693.1771999425837	693.1771999425837	744.4207202964103	58.16
697.3758255042106	697.3758255042106	697.3758255042106	744.1963325498197	58.2
701.9400725039388	701.9400725039388	701.9400725039388	756.2094963963214	58.24
708.0397280436368	708.0397280436368	708.0397280436368	770.1985137869227	58.28
715.1965632142461	715.1965632142461	715.1965632142461	762.063681293599	58.32
715.9084175116889	715.9084175116889	715.9084175116889	776.124848698004	58.36
715.3959782819871	715.3959782819871	715.3959782819871	770.352723820269	58.4
714.4839039309215	714.4839039309215	714.4839039309215	770.7185936368369	58.44
713.4512197099344	713.4512197099344	713.4512197099344	772.5806340173025	58.48
714.6515770002192	714.6515770002192	714.6515770002192	770.9803722521048	58.52
714.0479680698419	714.0479680698419	714.0479680698419	754.6689483032029	58.56
712.0388530187362	712.0388530187362	712.0388530187362	765.0014227159974	58.6
712.7616586990254	712.7616586990254	712.7616586990254	763.9198977673235	58.64
712.0252838573571	712.0252838573571	712.0252838573571	770.4835076353643	58.68
714.6113789641853	714.6113789641853	714.6113789641853	779.7109786588026	58.72
715.323909420828	715.323909420828	715.323909420828	770.4561008772961	58.76
716.2139144182557	716.2139144182557	716.2139144182557	767.629505870476	58.8
713.2238977498168	713.2238977498168	713.2238977498168	767.9681953270635	58.84
713.9178773944997	713.9178773944997	713.9178773944997	770.8860911601022	58.88
712.7164303059637	712.7164303059637	712.7164303059637	772.0321543999488	58.92
712.2327327534193	712.2327327534193	712.2327327534193	771.1887466650737	58.96
709.6172068752326	709.6172068752326	709.6172068752326	761.6691918077747	59.0
709.6559983533743	709.6559983533743	709.6559983533743	766.0170261145032	59.04
711.7210845260322	711.7210845260322	711.7210845260322	766.2656841761462	59.08
714.0238653765987	714.0238653765987	714.0238653765987	761.8392509746383	59.12
722.0420782789403	722.0420782789403	722.0420782789403	770.3617746802854	59.16
720.136197181391	720.136197181391	720.136197181391	760.2537344437146	59.2
729.8188315325916	729.8188315325916	729.8188315325916	772.0992595541755	59.24
736.4638325514226	736.4638325514226	736.4638325514226	782.7676835588666	59.28
724.8441340747382	724.8441340747382	724.8441340747382	763.3835457937554	59.32
731.5544725346117	731.5544725346117	731.5544725346117	782.162658396512	59.36
734.3420852555319	734.3420852555319	734.3420852555319	782.6513780108519	59.4
733.9357239651316	733.9357239651316	733.9357239651316	786.8644476342535	59.44
734.3940067694377	734.3940067694377	734.3940067694377	774.2612306665358	59.48
740.0718983626157	740.0718983626157	740.0718983626157	781.4831824846955	59.52
743.3980622746681	743.3980622746681	743.3980622746681	777.1299863367128	59.56
750.2023002769726	750.2023002769726	750.2023002769726	796.7510370851643	59.6
752.185547190635	752.185547190635	752.185547190635	793.3523504473592	59.64
756.2578214673408	756.2578214673408	756.2578214673408	792.8659688907902	59.68
758.5379588084769	758.5379588084769	758.5379588084769	797.533970867495	59.72
760.7455144973353	760.7455144973353	760.7455144973353	793.2665857567983	59.76
763.9575508732868	763.9575508732868	763.9575508732868	794.8469306293294	59.8
768.2577185280352	768.2577185280352	768.2577185280352	798.4110704270724	59.84
772.0382635237819	772.0382635237819	772.0382635237819	804.3605464133368	59.88
775.670064263725	775.670064263725	775.670064263725	803.6528548222622	59.92
779.4652747328981	779.4652747328981	779.4652747328981	803.1218074719366	59.96
783.4632239169763	783.4632239169763	783.4632239169763	806.1034934041353	60.0
785.5723047435865	785.5723047435865	785.5723047435865	816.2668931942404	60.04
787.2738991658831	787.2738991658831	787.2738991658831	807.6616154031917	60.08
787.8664168211982	787.8664168211982	787.8664168211982	812.9460572806042	60.12
789.9772074155153	789.9772074155153	789.9772074155153	818.0704711245817	60.16
793.9746397351106	793.9746397351106	793.9746397351106	823.5717611389651	60.2
797.6531260153911	797.6531260153911	797.6531260153911	823.9077240445584	60.24
799.7029955725085	799.7029955725085	799.7029955725085	827.005916153554	60.28
806.2522808734867	806.2522808734867	806.2522808734867	834.5994285380091	60.32
818.5151094964613	818.5151094964613	818.5151094964613	828.3826352935986	60.36
827.5656941923243	827.5656941923243	827.5656941923243	836.6856725952822	60.4
835.0573543627632	835.0573543627632	835.0573543627632	832.0949981808645	60.44
851.8408313427491	851.8408313427491	851.8408313427491	837.3405998732078	60.48
869.8061061506754	869.8061061506754	869.8061061506754	843.5365712582732	60.52
885.546160298673	885.546160298673	885.546160298673	851.989748283784	60.56
897.0546690286436	897.0546690286436	897.0546690286436	873.1691038631741	60.6
903.8663132980837	903.8663132980837	903.8663132980837	868.3555894299859	60.64
905.0261601774926	905.0261601774926	905.0261601774926	866.1119532555282	60.68
904.7725440427913	904.7725440427913	904.7725440427913	862.7811746586052	60.72
904.7694331009803	904.7694331009803	904.7694331009803	864.3510873559827	60.76
902.4885032229383	902.4885032229383	902.4885032229383	848.9269409717697	60.8
891.8873222306241	891.8873222306241	891.8873222306241	833.8684160432431	60.84
886.008198115041	886.008198115041	886.008198115041	831.9422376255585	60.88
876.9819067148104	876.9819067148104	876.9819067148104	822.9834772475889	60.92
867.016400793371	867.016400793371	867.016400793371	816.1983938402839	60.96
859.7423065780149	859.7423065780149	859.7423065780149	803.3870018772103	61.0
851.3702908322683	851.3702908322683	851.3702908322683	776.6939789024553	61.04
825.6458227139973	825.6458227139973	825.6458227139973	738.5778034358362	61.08
774.8427552828088	774.8427552828088	774.8427552828088	662.9130267183406	61.12
0.0	0.0	1268.2556092375357	1268.2556092375357	61.16
0.0	0.0	1264.2226812426213	1264.2226812426213	61.2
0.0	0.0	1264.7988014802609	1264.7988014802609	61.24
0.0	0.0	1257.75635229804	1257.75635229804	61.28
0.0	0.0	1254.5409750987699	1254.5409750987699	61.32
0.0	0.0	1245.5470328678794	1245.5470328678794	61.36
0.0	0.0	1249.0838624707812	1249.0838624707812	61.4
0.0	0.0	1254.647683826845	1254.647683826845	61.44
0.0	0.0	1262.5975687541497	1262.5975687541497	61.48
0.0	0.0	1263.833419850394	1263.833419850394	61.52
0.0	0.0	1265.3853799688786	1265.3853799688786	61.56
0.0	0.0	1264.3480527413935	1264.3480527413935	61.6
0.0	0.0	1267.9821190602324	1267.9821190602324	61.64
0.0	0.0	1273.396682519335	1273.396682519335	61.68
0.0	0.0	1273.0980190152657	1273.0980190152657	61.72
0.0	0.0	1277.0957039918846	1277.0957039918846	61.76
0.0	0.0	1280.0130149762824	1280.0130149762824	61.8
0.0	0.0	1282.8628342084114	1282.8628342084114	61.84
0.0	0.0	1289.0939432093228	1289.0939432093228	61.88
0.0	0.0	1293.3670463378035	1293.3670463378035	61.92
0.0	0.0	1298.4587424127021	1298.4587424127021	61.96
0.0	0.0	1301.5447441329004	1301.5447441329004	62.0
0.0	0.0	1308.542831456402	1308.542831456402	62.04
0.0	0.0	1310.1375494779957	1310.1375494779957	62.08
0.0	0.0	1311.8808785768517	1311.8808785768517	62.12
0.0	0.0	1312.750119579527	1312.750119579527	62.16
0.0	0.0	1315.279724107207	1315.279724107207	62.2
0.0	0.0	1316.6282343826633	1316.6282343826633	62.24
0.0	0.0	1319.5011956526605	1319.5011956526605	62.28
0.0	0.0	1321.7121755682574	1321.7121755682574	62.32
0.0	0.0	1324.093715264904	1324.093715264904	62.36
0.0	0.0	1326.8324565505022	1326.8324565505022	62.4
0.0	0.0	1327.4141056664378	1327.4141056664378	62.44
0.0	0.0	1327.9993654603234	1327.9993654603234	62.48
0.0	0.0	1330.517615799042	1330.517615799042	62.52
0.0	0.0	1330.7395106654985	1330.7395106654985	62.56
0.0	0.0	1332.8740596138355	1332.8740596138355	62.6
0.0	0.0	1333.814653521412	1333.814653521412	62.64
0.0	0.0	1334.5008036420284	1334.5008036420284	62.68
0.0	0.0	1335.6162261672353	1335.6162261672353	62.72
0.0	0.0	1342.684847516527	1342.684847516527	62.76
0.0	0.0	1347.7718759128445	1347.7718759128445	62.8
0.0	0.0	1345.1580817189297	1345.1580817189297	62.84
