Thumb_R	Index_R	Thumb_L	Index_L	Time
1017.647414183156	1061.7805724617795	1296.1198104071627	1296.1198104071627	63.8
1031.088378776567	1060.826306214926	1299.536433175175	1299.536433175175	63.84
1039.1449946245084	1050.0054001405854	1293.6540653773418	1293.6540653773418	63.88
1026.3370360903764	1046.8847781940153	1273.1258831296877	1273.1258831296877	63.92
1008.750775250382	1047.2001475792588	1256.4104377821238	1256.4104377821238	63.96
988.783737534362	1031.2138213799358	1239.3087068869027	1239.3087068869027	64.0
970.1887186434747	1022.1544634237422	1224.2666304946595	1224.2666304946595	64.04
957.8916014200995	1006.5049713969385	1224.3319147931174	1224.3319147931174	64.08
952.949718404603	1011.5961736507769	1227.9996333562563	1227.9996333562563	64.12
953.681385036977	1017.6095586579384	1229.158443586373	1229.158443586373	64.16
953.5095370258172	996.4994066456252	1237.8083350994807	1237.8083350994807	64.2
964.9579012891797	1003.6839955493114	1233.6280911667443	1233.6280911667443	64.24
973.7133910432423	1017.6206350648525	1232.1521799350605	1232.1521799350605	64.28
976.0258365970475	1015.6936401578	1224.4990332818081	1224.4990332818081	64.32
968.2610744876713	1011.048832009121	1229.960683934441	1229.960683934441	64.36
961.2405986316238	1008.0973745447023	1230.4246385199492	1230.4246385199492	64.4
959.9275500889054	1004.8432281331741	1226.0406439932858	1226.0406439932858	64.44
973.836631245466	1019.985075112644	1220.2883788407773	1220.2883788407773	64.48
980.3152350814472	1031.8027383739989	1213.0242174092498	1213.0242174092498	64.52
984.4493400909838	1046.046314631437	1212.4053226904102	1212.4053226904102	64.56
991.4576423696271	1041.6769590746214	1210.0212954286462	1210.0212954286462	64.6
998.1800702407069	1049.9546145017086	1197.5853133358776	1197.5853133358776	64.64
1007.2617666674338	1062.307998002653	1180.8393020216704	1180.8393020216704	64.68
1003.8053176031334	1067.5081753235836	1170.4756738564377	1170.4756738564377	64.72
999.2007030735192	1065.9146180781484	1162.8438338785338	1162.8438338785338	64.76
1005.4914730685192	1059.711378719639	1160.4792526455888	1160.4792526455888	64.8
1010.1993944168066	1066.1015729868036	1160.9336623622924	1160.9336623622924	64.84
1009.3700483915272	1064.6161007371506	1160.5940838522984	1160.5940838522984	64.88
1006.1654074554218	1066.5503379808547	1157.5601783693583	1157.5601783693583	64.92
1001.8367418453611	1060.8552109781197	1155.0213500279654	1155.0213500279654	64.96
1000.6664138759319	1057.521326146953	1156.3731900111384	1156.3731900111384	65.0
999.9585492653922	1061.1936484502846	1152.5402479834543	1152.5402479834543	65.04
998.7819951518163	1052.147016401886	1145.6887455994183	1145.6887455994183	65.08
998.2822128674024	1056.1099251677902	1142.8361716101103	1142.8361716101103	65.12
999.7265578348665	1058.7320800552789	1147.9004712771773	1147.9004712771773	65.16
999.616824672169	1058.7891236082062	1144.575234138147	1144.575234138147	65.2
999.890543831587	1057.5581002196318	1146.0386272414594	1146.0386272414594	65.24
1000.4533734784414	1059.9352714567945	1142.9537863914582	1142.9537863914582	65.28
998.7468598839779	1057.0632401241787	1158.6057065679636	1158.6057065679636	65.32
1004.5268489681534	1069.7502735315857	1163.095326561637	1163.095326561637	65.36
1010.2468886777385	1072.7026431835925	1160.998712034547	1160.998712034547	65.4
1018.3672468419196	1077.7073519592511	1161.8396283212767	1161.8396283212767	65.44
1022.1132338114776	1084.5684888103538	1162.1196051346017	1162.1196051346017	65.48
1016.4075781141704	1075.6808692175698	1160.3597239221324	1160.3597239221324	65.52
1016.5505017963758	1082.949179722655	1156.7940561146331	1156.7940561146331	65.56
1014.3937892175855	1070.1399666544346	1154.977768450464	1154.977768450464	65.6
1022.8096915118989	1074.1097292727645	1153.6220449454527	1153.6220449454527	65.64
1014.2488357062773	1068.8907513144052	1149.7748040355343	1149.7748040355343	65.68
1000.4797480710334	1074.6365513683802	1140.2908155278813	1140.2908155278813	65.72
996.9460832632117	1058.2487257721602	1139.5285925811995	1139.5285925811995	65.76
1005.5295495082315	1075.2552294736943	1131.4486458220233	1131.4486458220233	65.8
1019.438749197903	1046.791475705962	1129.0131823851161	1129.0131823851161	65.84
1033.4830769771745	1056.083928933294	1122.785657547738	1122.785657547738	65.88
1055.4863198617702	1050.4144775984878	1112.1361842007564	1112.1361842007564	65.92
1041.4835746975634	1047.6813842274769	1108.586719562101	1108.586719562101	65.96
1051.9320739175955	1046.8612293480694	1108.4272543133247	1108.4272543133247	66.0
1049.778106121664	1036.9809828611744	1119.3580511756477	1119.3580511756477	66.04
1065.8815442001435	1051.0540720110807	1133.3166567213973	1133.3166567213973	66.08
1081.559306162493	1056.2562626093409	1140.565700699159	1140.565700699159	66.12
1095.3980516610713	1080.406649250017	1145.4871949301823	1145.4871949301823	66.16
1116.8874287576346	1124.4453215510096	1155.576640205462	1155.576640205462	66.2
1129.4566684195686	1155.4638169602754	1166.0275645827635	1166.0275645827635	66.24
1135.8723185632568	1190.0081865985355	1174.2141612511732	1174.2141612511732	66.28
1134.9534108683397	1169.538766384636	1168.565063452297	1168.565063452297	66.32
1178.404723148225	1120.5833550655232	1177.7925163717912	1177.7925163717912	66.36
1201.6214855970481	1165.5404245341779	1164.6512824387255	1164.6512824387255	66.4
1254.742043341915	1216.7296667044866	1155.755606495036	1155.755606495036	66.44
1221.3486007839406	1274.8891771471335	1143.4017549423531	1143.4017549423531	66.48
0.0	0.0	1143.278564152573	1143.278564152573	66.52
0.0	0.0	1136.8285105145653	1136.8285105145653	66.56
0.0	0.0	1133.786570889454	1133.786570889454	66.6
0.0	0.0	1140.7716561183622	1140.7716561183622	66.64
0.0	0.0	1142.0638010821929	1142.0638010821929	66.68
0.0	0.0	1137.0181726135952	1137.0181726135952	66.72
0.0	0.0	1142.9724423883306	1142.9724423883306	66.76
0.0	0.0	1149.5829625861284	1149.5829625861284	66.8
0.0	0.0	1158.2939995785655	1158.2939995785655	66.84
0.0	0.0	1160.2405596298054	1160.2405596298054	66.88
0.0	0.0	1153.124061055683	1153.124061055683	66.92
0.0	0.0	1149.5665581964854	1149.5665581964854	66.96
0.0	0.0	1169.5592061740176	1169.5592061740176	67.0
0.0	0.0	1243.8686773294128	1243.8686773294128	67.04
1303.6577040407572	1303.6577040407572	0.0	0.0	67.08
0.0	0.0	0.0	0.0	67.12
0.0	0.0	0.0	0.0	67.16
0.0	0.0	0.0	0.0	67.2
0.0	0.0	0.0	0.0	67.24
0.0	0.0	0.0	0.0	67.28
0.0	0.0	0.0	0.0	67.32
0.0	0.0	0.0	0.0	67.36
0.0	0.0	0.0	0.0	67.4
0.0	0.0	0.0	0.0	67.44
0.0	0.0	0.0	0.0	67.48
0.0	0.0	0.0	0.0	67.52
0.0	0.0	0.0	0.0	67.56
0.0	0.0	0.0	0.0	67.6
0.0	0.0	0.0	0.0	67.64
0.0	0.0	0.0	0.0	67.68
0.0	0.0	0.0	0.0	67.72
0.0	0.0	0.0	0.0	67.76
0.0	0.0	0.0	0.0	67.8
0.0	0.0	0.0	0.0	67.84
0.0	0.0	0.0	0.0	67.88
0.0	0.0	0.0	0.0	67.92
0.0	0.0	0.0	0.0	67.96
0.0	0.0	0.0	0.0	68.0
0.0	0.0	0.0	0.0	68.04
0.0	0.0	0.0	0.0	68.08
0.0	0.0	0.0	0.0	68.12
0.0	0.0	0.0	0.0	68.16
0.0	0.0	0.0	0.0	68.2
0.0	0.0	0.0	0.0	68.24
0.0	0.0	0.0	0.0	68.28
0.0	0.0	0.0	0.0	68.32
0.0	0.0	0.0	0.0	68.36
0.0	0.0	0.0	0.0	68.4
0.0	0.0	0.0	0.0	68.44
0.0	0.0	0.0	0.0	68.48
0.0	0.0	0.0	0.0	68.52
0.0	0.0	0.0	0.0	68.56
0.0	0.0	0.0	0.0	68.6
0.0	0.0	0.0	0.0	68.64
0.0	0.0	0.0	0.0	68.68
0.0	0.0	0.0	0.0	68.72
0.0	0.0	0.0	0.0	68.76
0.0	0.0	0.0	0.0	68.8
0.0	0.0	0.0	0.0	68.84
0.0	0.0	0.0	0.0	68.88
0.0	0.0	0.0	0.0	68.92
0.0	0.0	0.0	0.0	68.96
0.0	0.0	0.0	0.0	69.0
0.0	0.0	0.0	0.0	69.04
0.0	0.0	0.0	0.0	69.08
0.0	0.0	0.0	0.0	69.12
0.0	0.0	0.0	0.0	69.16
0.0	0.0	0.0	0.0	69.2
0.0	0.0	0.0	0.0	69.24
0.0	0.0	0.0	0.0	69.28
0.0	0.0	0.0	0.0	69.32
0.0	0.0	0.0	0.0	69.36
0.0	0.0	0.0	0.0	69.4
0.0	0.0	0.0	0.0	69.44
0.0	0.0	0.0	0.0	69.48
0.0	0.0	0.0	0.0	69.52
0.0	0.0	0.0	0.0	69.56
0.0	0.0	0.0	0.0	69.6
0.0	0.0	0.0	0.0	69.64
0.0	0.0	0.0	0.0	69.68
0.0	0.0	0.0	0.0	69.72
0.0	0.0	0.0	0.0	69.76
