Thumb_R	Index_R	Thumb_L	Index_L	Time
1410.07165409736	1384.8991252408723	0.0	0.0	62.32
1414.0510431998887	1373.2173269658117	0.0	0.0	62.36
1423.5042960899373	1372.2799349769582	0.0	0.0	62.4
1425.4565266548245	1366.9136990309992	0.0	0.0	62.44
1432.5245047867643	1366.8382962696103	0.0	0.0	62.48
1415.3828070695142	1368.2366801188011	0.0	0.0	62.52
1395.7465322789858	1369.8358634388503	0.0	0.0	62.56
1438.2933794112128	1374.5800432238943	0.0	0.0	62.6
1418.4659875831946	1371.081890351989	0.0	0.0	62.64
1415.0073582286668	1368.3778399811426	0.0	0.0	62.68
1418.1492462353256	1367.0901285584623	0.0	0.0	62.72
1408.5773483659743	1370.0024302406646	0.0	0.0	62.76
1412.2136317636161	1368.9525288620473	0.0	0.0	62.8
1435.9431636542631	1377.6149172279213	0.0	0.0	62.84
1427.8522462892736	1381.1493553062583	0.0	0.0	62.88
1426.1080041194248	1386.1846927790752	0.0	0.0	62.92
1432.8768505327964	1390.6446471785741	0.0	0.0	62.96
1438.1879232310032	1394.2448877852557	0.0	0.0	63.0
1448.069569934829	1397.021061581606	0.0	0.0	63.04
1440.8099391093415	1389.5382549942278	0.0	0.0	63.08
1433.6907742468663	1380.112188448066	0.0	0.0	63.12
1433.9803912792715	1378.0640047369684	0.0	0.0	63.16
1417.7537335724758	1376.2278197866572	0.0	0.0	63.2
1417.2576130742539	1377.8229371171333	0.0	0.0	63.24
1418.7597861166828	1380.4839499858554	0.0	0.0	63.28
1415.8133017594148	1383.4376350634334	0.0	0.0	63.32
1429.8668233462417	1387.6970677574996	0.0	0.0	63.36
1434.29057319173	1388.2188931240712	0.0	0.0	63.4
1432.672420823343	1390.2009062335517	0.0	0.0	63.44
1432.932524146826	1389.519010139759	0.0	0.0	63.48
1420.5182501409772	1389.960760301255	0.0	0.0	63.52
1418.0828516934805	1391.3562346990486	0.0	0.0	63.56
1411.5175917629908	1389.1656023711605	0.0	0.0	63.6
1420.224087160853	1387.4499768813412	0.0	0.0	63.64
1429.1537265538027	1388.1231749232986	0.0	0.0	63.68
1419.6998062142789	1390.3991399909244	0.0	0.0	63.72
1432.8217779966558	1386.0276324415288	0.0	0.0	63.76
1442.751424949597	1385.3373226625242	0.0	0.0	63.8
1445.671176113424	1384.092189320983	0.0	0.0	63.84
1415.5942288009592	1375.1734651019094	0.0	0.0	63.88
1409.4761852047423	1376.8699142028586	0.0	0.0	63.92
1423.5969447947214	1375.2944522487749	0.0	0.0	63.96
1431.0753598974925	1372.6546996713892	0.0	0.0	64.0
1433.002123357899	1373.9434116508098	0.0	0.0	64.04
1435.3890501681742	1378.2604343229157	0.0	0.0	64.08
1441.2482045753998	1384.058855632758	0.0	0.0	64.12
1426.2790772359574	1386.8680329154586	0.0	0.0	64.16
1414.4668152507684	1390.589501262705	0.0	0.0	64.2
1420.6842021983477	1393.4576586150654	0.0	0.0	64.24
1434.776621947055	1391.3335484277611	0.0	0.0	64.28
1426.363642856596	1385.4223418461802	0.0	0.0	64.32
1440.3595774382088	1384.3966691794765	0.0	0.0	64.36
1410.6339568602405	1380.3019170577807	0.0	0.0	64.4
1381.5239511318694	1375.3029439653853	0.0	0.0	64.44
1402.463750129859	1382.3588783669209	0.0	0.0	64.48
1422.33417273924	1384.4329466069612	0.0	0.0	64.52
1430.4440765755592	1387.5641478700716	0.0	0.0	64.56
1424.3158262746983	1389.9634147505008	0.0	0.0	64.6
1418.7323061080174	1388.3265762451683	0.0	0.0	64.64
1403.1288857439608	1389.2704369323365	0.0	0.0	64.68
1397.1335400925689	1393.264977421409	0.0	0.0	64.72
1399.5369263305556	1395.0477915121521	0.0	0.0	64.76
1425.409040186644	1397.3811572022084	0.0	0.0	64.8
1422.3258353006686	1403.555812757708	0.0	0.0	64.84
1422.2163893244929	1407.4770107724955	0.0	0.0	64.88
0.0	0.0	0.0	0.0	64.92
0.0	0.0	0.0	0.0	64.96
