Thumb_R	Index_R	Thumb_L	Index_L	Time
581.1112845114242	581.1112845114242	581.1112845114242	567.0777170019342	64.2
581.6392186181323	581.6392186181323	581.6392186181323	566.7717048719398	64.24
586.0247651760503	586.0247651760503	586.0247651760503	562.8162784516658	64.28
593.4476173177259	593.4476173177259	593.4476173177259	548.1826737282538	64.32
605.1920607057734	605.1920607057734	605.1920607057734	575.5939262018793	64.36
623.1733064871241	623.1733064871241	623.1733064871241	592.3443363510263	64.4
642.4204062193959	642.4204062193959	642.4204062193959	602.805089952948	64.44
676.5063741413169	676.5063741413169	676.5063741413169	651.4201240087815	64.48
720.7291657849815	720.7291657849815	720.7291657849815	699.3774676783795	64.52
759.571907266388	759.571907266388	759.571907266388	741.7050447689007	64.56
793.0092905883391	793.0092905883391	793.0092905883391	781.0499110484843	64.6
822.0093212437199	822.0093212437199	822.0093212437199	823.8003032202878	64.64
845.5007723270112	845.5007723270112	845.5007723270112	828.5601190271551	64.68
865.8906712403265	865.8906712403265	865.8906712403265	853.418661932294	64.72
881.6017733825782	881.6017733825782	881.6017733825782	867.7694994252381	64.76
898.4015475153598	898.4015475153598	898.4015475153598	890.6741647820241	64.8
916.3923451887171	916.3923451887171	916.3923451887171	907.148677557734	64.84
940.5592554804736	940.5592554804736	940.5592554804736	927.9712326644939	64.88
966.7050904576977	966.7050904576977	966.7050904576977	967.3914045009005	64.92
995.2895023719678	995.2895023719678	995.2895023719678	993.9779418986811	64.96
1023.8567435240475	1023.8567435240475	1023.8567435240475	1021.0887097586034	65.0
1053.1031319280587	1053.1031319280587	1053.1031319280587	1055.2910107727894	65.04
1082.245379049788	1082.245379049788	1082.245379049788	1084.0615951739449	65.08
1109.7403250200498	1109.7403250200498	1109.7403250200498	1115.8329971684793	65.12
1143.51981230122	1143.51981230122	1143.51981230122	1150.4324834627382	65.16
1185.5240213202173	1185.5240213202173	1185.5240213202173	1192.6943812238715	65.2
1223.2253522998217	1223.2253522998217	1223.2253522998217	1220.4446127697101	65.24
1254.1458817787513	1254.1458817787513	1254.1458817787513	1264.8313754041276	65.28
1268.4182779783384	1268.4182779783384	1268.4182779783384	1288.4366169509074	65.32
1270.8927304643287	1270.8927304643287	1270.8927304643287	1297.8239179908435	65.36
1262.1694592137155	1262.1694592137155	1262.1694592137155	1272.4832650510175	65.4
1246.7999570019808	1246.7999570019808	1246.7999570019808	1272.688353557589	65.44
1230.0052125635154	1230.0052125635154	1230.0052125635154	1242.7046011769564	65.48
1206.664450845573	1206.664450845573	1206.664450845573	1222.846646184949	65.52
1183.3077940408498	1183.3077940408498	1183.3077940408498	1203.4190607038597	65.56
1159.4954717606138	1159.4954717606138	1159.4954717606138	1170.187036067517	65.6
1135.4018735468287	1135.4018735468287	1135.4018735468287	1142.9542645259078	65.64
1112.5896455022955	1112.5896455022955	1112.5896455022955	1118.5894853679122	65.68
1084.2406093310162	1084.2406093310162	1084.2406093310162	1095.2067462878454	65.72
1053.6450400976723	1053.6450400976723	1053.6450400976723	1063.7810820632578	65.76
1023.6124043532941	1023.6124043532941	1023.6124043532941	1031.6753521162962	65.8
995.4181434508041	995.4181434508041	995.4181434508041	993.872324542217	65.84
966.9212156379984	966.9212156379984	966.9212156379984	974.3500352517334	65.88
940.566163564398	940.566163564398	940.566163564398	942.609138355183	65.92
912.4526534217097	912.4526534217097	912.4526534217097	910.9158630704753	65.96
886.811304908113	886.811304908113	886.811304908113	890.3814688142102	66.0
862.9977681083301	862.9977681083301	862.9977681083301	859.5594283132306	66.04
847.860443191721	847.860443191721	847.860443191721	842.6522560276037	66.08
837.2052628312135	837.2052628312135	837.2052628312135	825.5217017502764	66.12
827.1794635568012	827.1794635568012	827.1794635568012	814.9683925074963	66.16
818.2502727088872	818.2502727088872	818.2502727088872	798.1096481647988	66.2
807.3277794590075	807.3277794590075	807.3277794590075	779.3029723333689	66.24
799.812523076549	799.812523076549	799.812523076549	778.8387444543933	66.28
792.2619756544339	792.2619756544339	792.2619756544339	772.9885118348501	66.32
787.7747145772764	787.7747145772764	787.7747145772764	770.0692122440521	66.36
791.1739134447295	791.1739134447295	791.1739134447295	780.6965561574857	66.4
792.8068415269925	792.8068415269925	792.8068415269925	771.1063546060539	66.44
797.1148376428955	797.1148376428955	797.1148376428955	785.3196330637248	66.48
793.2141171819225	793.2141171819225	793.2141171819225	779.306339803931	66.52
797.7440826764337	797.7440826764337	797.7440826764337	785.6638123139039	66.56
801.3146554917846	801.3146554917846	801.3146554917846	790.4208018439854	66.6
804.5268061776316	804.5268061776316	804.5268061776316	792.2369348450519	66.64
809.5564280775948	809.5564280775948	809.5564280775948	804.9922008746838	66.68
813.0385186794193	813.0385186794193	813.0385186794193	804.0803217035079	66.72
816.5630260017189	816.5630260017189	816.5630260017189	804.2138820622912	66.76
820.210071832076	820.210071832076	820.210071832076	813.9220300948432	66.8
824.9041308007895	824.9041308007895	824.9041308007895	797.863164232531	66.84
834.7616611395339	834.7616611395339	834.7616611395339	813.2163454265552	66.88
836.0303813739697	836.0303813739697	836.0303813739697	824.3264303125453	66.92
833.3295153931014	833.3295153931014	833.3295153931014	827.807939806471	66.96
840.0325814783307	840.0325814783307	840.0325814783307	829.9785481127873	67.0
844.5772042554903	844.5772042554903	844.5772042554903	835.3717663770487	67.04
838.6045743945291	838.6045743945291	838.6045743945291	823.0610766054704	67.08
847.4487551585441	847.4487551585441	847.4487551585441	827.3891685713189	67.12
844.6029757411254	844.6029757411254	844.6029757411254	828.584041987635	67.16
843.4022894460273	843.4022894460273	843.4022894460273	834.9600968776616	67.2
843.6164874479527	843.6164874479527	843.6164874479527	833.5145841597913	67.24
844.6232138246629	844.6232138246629	844.6232138246629	838.9105787118398	67.28
843.7218586210295	843.7218586210295	843.7218586210295	834.6805119123866	67.32
844.5388260228405	844.5388260228405	844.5388260228405	843.7865179548486	67.36
842.4383288255026	842.4383288255026	842.4383288255026	842.1316289996938	67.4
842.5462334172248	842.5462334172248	842.5462334172248	846.6705106869892	67.44
842.0026740147135	842.0026740147135	842.0026740147135	840.3840028223425	67.48
841.7402143767845	841.7402143767845	841.7402143767845	846.8095909404635	67.52
841.5508370920319	841.5508370920319	841.5508370920319	845.6527699825335	67.56
846.0983274333682	846.0983274333682	846.0983274333682	845.4179488062913	67.6
848.3834405209988	848.3834405209988	848.3834405209988	851.2556362592296	67.64
855.7546870489072	855.7546870489072	855.7546870489072	854.484337828484	67.68
865.748172566775	865.748172566775	865.748172566775	858.6117659024712	67.72
868.8673214767072	868.8673214767072	868.8673214767072	856.2194936835738	67.76
866.4732363260157	866.4732363260157	866.4732363260157	870.4281696120091	67.8
864.469531901622	864.469531901622	864.469531901622	865.6098213797939	67.84
865.715553668195	865.715553668195	865.715553668195	871.4079659015217	67.88
866.4613603763345	866.4613603763345	866.4613603763345	867.9811138088966	67.92
869.1376956404173	869.1376956404173	869.1376956404173	867.9501157088714	67.96
871.7606708524816	871.7606708524816	871.7606708524816	870.6089900468988	68.0
873.0447252499299	873.0447252499299	873.0447252499299	869.9508734122078	68.04
872.9491083921478	872.9491083921478	872.9491083921478	877.0724316374665	68.08
876.8819398345732	876.8819398345732	876.8819398345732	874.8007124479351	68.12
877.4339814089659	877.4339814089659	877.4339814089659	873.8448141999811	68.16
881.498163530143	881.498163530143	881.498163530143	872.7926303894095	68.2
880.236205271461	880.236205271461	880.236205271461	878.0186207189558	68.24
879.3740273584631	879.3740273584631	879.3740273584631	876.62335443591	68.28
883.3409482094988	883.3409482094988	883.3409482094988	882.2984474318858	68.32
887.8246004561001	887.8246004561001	887.8246004561001	871.3398477019855	68.36
893.1527085216154	893.1527085216154	893.1527085216154	878.8731330635329	68.4
899.4179437709594	899.4179437709594	899.4179437709594	859.3561541820281	68.44
896.9025404174802	896.9025404174802	896.9025404174802	854.3654434900304	68.48
892.0869531238246	892.0869531238246	892.0869531238246	853.3561013773907	68.52
885.1528630598256	885.1528630598256	885.1528630598256	852.1333784590037	68.56
876.9722380900583	876.9722380900583	876.9722380900583	852.2628467093812	68.6
873.4003601147166	873.4003601147166	873.4003601147166	844.8848142363634	68.64
875.4007560265835	875.4007560265835	875.4007560265835	843.8028780772448	68.68
874.6830810807426	874.6830810807426	874.6830810807426	844.121363398138	68.72
871.7602240781537	871.7602240781537	871.7602240781537	840.7966255162008	68.76
869.3343910661687	869.3343910661687	869.3343910661687	837.7327633215765	68.8
867.341566680548	867.341566680548	867.341566680548	837.725514380104	68.84
867.7239684060179	867.7239684060179	867.7239684060179	831.323935497944	68.88
869.6041294997033	869.6041294997033	869.6041294997033	843.2478121505169	68.92
870.8281810848757	870.8281810848757	870.8281810848757	847.2132566361723	68.96
871.9479776196528	871.9479776196528	871.9479776196528	851.2670168190211	69.0
871.6639721280692	871.6639721280692	871.6639721280692	846.4354011794677	69.04
872.1643346322828	872.1643346322828	872.1643346322828	845.6556833020486	69.08
874.021989804378	874.021989804378	874.021989804378	846.8990907320862	69.12
873.9439191507905	873.9439191507905	873.9439191507905	846.33940948913	69.16
873.3733842190767	873.3733842190767	873.3733842190767	848.787282718402	69.2
874.2637002501119	874.2637002501119	874.2637002501119	850.038137096491	69.24
875.5629640671842	875.5629640671842	875.5629640671842	849.6930542101417	69.28
874.4745224311328	874.4745224311328	874.4745224311328	846.4580430649213	69.32
872.6300316155108	872.6300316155108	872.6300316155108	844.3614209042861	69.36
873.2228416558545	873.2228416558545	873.2228416558545	846.1996878038373	69.4
870.74506519813	870.74506519813	870.74506519813	843.5435206943255	69.44
870.4627902574498	870.4627902574498	870.4627902574498	844.750047637364	69.48
870.1896444958101	870.1896444958101	870.1896444958101	844.6615416105907	69.52
869.8201691656161	869.8201691656161	869.8201691656161	841.3794062492747	69.56
867.8062930751305	867.8062930751305	867.8062930751305	840.0150476240381	69.6
866.6889117924193	866.6889117924193	866.6889117924193	839.4334318960302	69.64
866.4632964449581	866.4632964449581	866.4632964449581	839.2771847598801	69.68
866.0811873283061	866.0811873283061	866.0811873283061	836.9073581923619	69.72
863.9373181484468	863.9373181484468	863.9373181484468	832.1676028326092	69.76
865.7267637529792	865.7267637529792	865.7267637529792	827.203969298689	69.8
867.4662410212554	867.4662410212554	867.4662410212554	824.4191354341127	69.84
865.7329305822235	865.7329305822235	865.7329305822235	808.1512392105967	69.88
845.3269048447262	845.3269048447262	845.3269048447262	783.3904759160395	69.92
816.4904175652322	816.4904175652322	816.4904175652322	749.3391191561605	69.96
770.0736554024205	770.0736554024205	770.0736554024205	697.8098889990574	70.0
712.2192921620364	712.2192921620364	712.2192921620364	642.6305386346728	70.04
646.3096900778618	646.3096900778618	646.3096900778618	579.7942606234972	70.08
596.0362702421112	596.0362702421112	596.0362702421112	549.513804077444	70.12
605.9218394100996	605.9218394100996	605.9218394100996	568.434179363433	70.16
694.898032442097	694.898032442097	694.898032442097	675.2691606634667	70.2
888.5662262659499	888.5662262659499	888.5662262659499	837.4445165468285	70.24
1077.8849196216518	1077.8849196216518	1077.8849196216518	1051.2638187109667	70.28
1276.3422410489234	1276.3422410489234	1276.3422410489234	1227.833289681414	70.32
0.0	0.0	1232.7398875357123	1232.7398875357123	70.36
0.0	0.0	1743.9255643428141	1743.9255643428141	70.4
0.0	0.0	1816.2990540555575	1816.2990540555575	70.44
0.0	0.0	1881.665856080497	1881.665856080497	70.48
0.0	0.0	1901.359082235302	1901.359082235302	70.52
0.0	0.0	1887.5072353907851	1887.5072353907851	70.56
0.0	0.0	1846.6098067289975	1846.6098067289975	70.6
0.0	0.0	1805.3972049335077	1805.3972049335077	70.64
0.0	0.0	1759.824420765962	1759.824420765962	70.68
0.0	0.0	1733.9797065701346	1733.9797065701346	70.72
0.0	0.0	1721.2779826010694	1721.2779826010694	70.76
0.0	0.0	1716.122874655376	1716.122874655376	70.8
0.0	0.0	1706.4631601102176	1706.4631601102176	70.84
0.0	0.0	1702.966149228091	1702.966149228091	70.88
0.0	0.0	1700.4730049926823	1700.4730049926823	70.92
0.0	0.0	1701.817884114125	1701.817884114125	70.96
0.0	0.0	1696.099857275496	1696.099857275496	71.0
0.0	0.0	1676.5932081932	1676.5932081932	71.04
0.0	0.0	1663.528349058252	1663.528349058252	71.08
0.0	0.0	1648.1675303238922	1648.1675303238922	71.12
0.0	0.0	1637.7046907549802	1637.7046907549802	71.16
0.0	0.0	1627.1324159743344	1627.1324159743344	71.2
0.0	0.0	1623.4363798995284	1623.4363798995284	71.24
0.0	0.0	1616.9268708970749	1616.9268708970749	71.28
0.0	0.0	1612.354016716347	1612.354016716347	71.32
0.0	0.0	1611.8730592979646	1611.8730592979646	71.36
0.0	0.0	1607.462153883343	1607.462153883343	71.4
0.0	0.0	1607.5917878237078	1607.5917878237078	71.44
0.0	0.0	1606.6881736203525	1606.6881736203525	71.48
0.0	0.0	1605.6351477961073	1605.6351477961073	71.52
0.0	0.0	1601.6575144773742	1601.6575144773742	71.56
0.0	0.0	1600.4831078175444	1600.4831078175444	71.6
0.0	0.0	1597.2068983145875	1597.2068983145875	71.64
0.0	0.0	1595.7903727281962	1595.7903727281962	71.68
0.0	0.0	1597.8783097964206	1597.8783097964206	71.72
0.0	0.0	1599.5047372336414	1599.5047372336414	71.76
0.0	0.0	1597.6590783977485	1597.6590783977485	71.8
0.0	0.0	1596.0881968458746	1596.0881968458746	71.84
0.0	0.0	1596.5654304088068	1596.5654304088068	71.88
0.0	0.0	1596.1155085636963	1596.1155085636963	71.92
0.0	0.0	1589.368460402803	1589.368460402803	71.96
0.0	0.0	1582.0850601296643	1582.0850601296643	72.0
0.0	0.0	1572.668729717012	1572.668729717012	72.04
0.0	0.0	1565.9937460599708	1565.9937460599708	72.08
0.0	0.0	1556.6397154281924	1556.6397154281924	72.12
0.0	0.0	1545.2091179519173	1545.2091179519173	72.16
0.0	0.0	1540.8864877669625	1540.8864877669625	72.2
0.0	0.0	1538.0731473694025	1538.0731473694025	72.24
0.0	0.0	1536.3195559483365	1536.3195559483365	72.28
0.0	0.0	1536.2034625991416	1536.2034625991416	72.32
0.0	0.0	1537.7867135207987	1537.7867135207987	72.36
0.0	0.0	1539.9657224833038	1539.9657224833038	72.4
0.0	0.0	1543.1654689452348	1543.1654689452348	72.44
0.0	0.0	1545.235092472765	1545.235092472765	72.48
0.0	0.0	1547.168266040966	1547.168266040966	72.52
0.0	0.0	1548.4328208869752	1548.4328208869752	72.56
0.0	0.0	1549.0963610302924	1549.0963610302924	72.6
0.0	0.0	1549.7201920897967	1549.7201920897967	72.64
0.0	0.0	1549.061606573822	1549.061606573822	72.68
0.0	0.0	1547.3880816218002	1547.3880816218002	72.72
0.0	0.0	1545.941792320593	1545.941792320593	72.76
0.0	0.0	1544.8277849633016	1544.8277849633016	72.8
0.0	0.0	1547.277583704532	1547.277583704532	72.84
0.0	0.0	1552.833247412854	1552.833247412854	72.88
0.0	0.0	1553.8729094817809	1553.8729094817809	72.92
0.0	0.0	0.0	0.0	72.96
0.0	0.0	0.0	0.0	73.0
