Thumb_R	Index_R	Thumb_L	Index_L	Time
636.2888898491263	631.8024523463324	0.0	0.0	49.16
658.1792429986847	657.3022312119632	0.0	0.0	49.2
673.2283173016601	746.370132409356	0.0	0.0	49.24
0.0	0.0	692.3899028845191	728.8171797044431	49.28
714.1623624756253	724.258446511189	0.0	0.0	49.32
0.0	0.0	736.786472495833	750.1992175801448	49.36
747.3457220318027	745.4411888929618	0.0	0.0	49.4
754.1454886586944	787.9941445242735	1128.8612920373614	1060.0541450783935	49.44
766.8628814083942	804.5255029959995	1128.325039296276	1050.4093919231025	49.48
773.6037463409606	821.6867792735723	0.0	0.0	49.52
782.6106514585402	809.3454027546911	0.0	0.0	49.56
794.864253821239	832.0300385472278	1149.5237013371927	1065.7118652809802	49.6
809.6869492634843	827.5720642012025	0.0	0.0	49.64
818.1773883713842	850.5142930693843	1161.8319367037705	1063.36487527053	49.68
818.8077670874555	844.2836210690256	0.0	0.0	49.72
837.5931126762194	827.6596748290817	0.0	0.0	49.76
855.1144849572808	862.5877232652424	1199.9544198883543	1077.740083608594	49.8
858.5893473884113	843.957089716509	1195.7955569135122	1080.352834105244	49.84
871.6113083681854	890.50222971019	1197.4713279456446	1082.5548562374324	49.88
873.3613438316055	872.8797566319951	1203.8326327274194	1084.4827531139613	49.92
887.6755473770057	882.1548332903891	1209.525009113082	1087.76728913844	49.96
890.6311467139922	875.5652229488244	1209.9810505679832	1089.3968586347378	50.0
888.8599869912256	892.0313832025954	1212.0718650764247	1090.4111521044215	50.04
895.1206677539609	890.7261939200922	1214.7461282415911	1090.3778981928663	50.08
900.7925848803364	875.0102171858216	0.0	0.0	50.12
918.0339684379976	906.1639164553068	0.0	0.0	50.16
919.8113199558841	900.1513854971831	0.0	0.0	50.2
924.365212299016	892.2245504597994	0.0	0.0	50.24
934.2754352803738	917.9075136713528	0.0	0.0	50.28
930.6042158960387	901.4927126794545	1216.6205211465979	1096.3298157517936	50.32
939.5907733488262	897.7847169325911	0.0	0.0	50.36
939.5388080399167	894.0151815179536	0.0	0.0	50.4
952.789109122323	912.0545512525123	1215.7218118617657	1094.9646840452358	50.44
947.0424116018881	894.9901696645317	0.0	0.0	50.48
951.0114054749258	905.6650070080077	0.0	0.0	50.52
966.8699984964862	911.1813723076652	1207.1087536403588	1090.2354814743958	50.56
948.833919516171	899.9976834286763	0.0	0.0	50.6
937.2340722013876	902.3676046164479	0.0	0.0	50.64
966.7948616156235	916.5306859923751	0.0	0.0	50.68
984.453474624688	927.3788513284444	1199.0594458643031	1089.01276872457	50.72
990.9015157241008	918.1110285663145	1199.7987125970196	1087.5374462536197	50.76
991.8344998822429	918.2216160880288	1199.4650074211725	1086.922804520632	50.8
999.4821768912407	919.3175521586126	1198.7657565048544	1086.4917895718213	50.84
1020.6998093860742	920.159082334556	1197.3302823347717	1087.083016547445	50.88
1028.1663092768028	927.7568779659164	1195.2047149509697	1087.2026495040686	50.92
1045.239251704064	938.206280524534	1191.0964037817366	1089.4779623440988	50.96
1058.8623552295667	946.7418308895819	1186.5377176066797	1092.5359489497007	51.0
1082.5961878661637	957.1430888000122	1183.8755154111984	1095.3094000311364	51.04
1099.697686866666	957.1815868710273	1183.4734282108516	1097.300043032891	51.08
1121.9949144338293	968.2776792640436	1180.4041574197504	1092.3360548635774	51.12
1131.0806018824794	975.2822134852704	1174.57688419498	1073.0481127105152	51.16
1118.603920155259	982.2478683589886	1163.444252609052	1045.803871533586	51.2
1098.229458705106	1000.5934566829304	1144.1523461579884	1031.2154802126786	51.24
1127.2639052107938	1030.6248788149487	1128.8064776513133	996.014934236404	51.28
1144.290021461917	1051.0370223906427	1099.65606601374	968.5373000043786	51.32
1151.1349324393843	1053.6904879288977	1073.1518898178656	948.2107906475637	51.36
1142.65864933401	1101.7534133176275	1038.2528300684855	916.2206029834028	51.4
1158.103621418199	1129.9260379834327	1012.5011304660876	895.3920079952312	51.44
1172.5582753402782	1156.142950382407	1006.9567511382631	877.0247331864937	51.48
1178.8158955319589	1106.7267232040183	1025.5307385564417	867.4234089453462	51.52
1178.5328155328286	1086.055689699321	1047.280176455755	905.0818745727339	51.56
0.0	0.0	1086.2761003744135	986.6293694981244	51.6
0.0	0.0	1129.2979969560545	1052.306573754509	51.64
0.0	0.0	1203.9083500250815	1130.8335020670038	51.68
0.0	0.0	1245.1755299338868	1188.5147870949738	51.72
0.0	0.0	1167.792976022811	1099.6341691436671	51.76
0.0	0.0	1173.7096582921733	1119.2685821375146	51.8
0.0	0.0	1219.9730128663405	1114.4162876176777	51.84
0.0	0.0	1158.575996006552	1135.9103305593176	51.88
0.0	0.0	1150.807983361243	1105.048261180022	51.92
0.0	0.0	1169.3948268355898	1107.9353502613835	51.96
0.0	0.0	1196.3851873204576	1111.8033740690491	52.0
0.0	0.0	1197.182027488762	1112.3929357192526	52.04
0.0	0.0	1205.666779273102	1104.5385548015763	52.08
0.0	0.0	1213.0891264527856	1091.7328678582269	52.12
0.0	0.0	1201.997264906028	1086.340217593357	52.16
0.0	0.0	1193.5600541191145	1072.8215849490307	52.2
0.0	0.0	1169.5045455705397	1050.0911100625674	52.24
0.0	0.0	1154.2830972794036	1035.2856140573217	52.28
0.0	0.0	1141.2236141395006	1020.8481420889196	52.32
0.0	0.0	1135.8544201259347	1008.95312510764	52.36
0.0	0.0	1169.6542871849056	1003.8652489653796	52.4
0.0	0.0	1180.237670284211	1019.5154375546426	52.44
0.0	0.0	1181.9334995944384	1032.9516175946871	52.48
1211.845762619258	1071.446914468603	1038.3468943940738	968.1948415613177	52.52
1239.2326148821792	1126.3701880417948	1012.8039809105229	948.5420890390133	52.56
1267.3583873337302	1179.8395415203488	1007.9028618316993	931.1865670583969	52.6
1292.0553153782162	1225.4640569837802	989.4692957916101	905.4441860956558	52.64
1316.126186447256	1250.9766821942967	977.0977786524041	896.2829098897333	52.68
1321.037454488223	1266.3059221724995	964.8792165785557	885.9429848793345	52.72
1321.0324043199066	1285.140133397642	954.9052585868817	881.4828719422077	52.76
1327.5075522382274	1295.808058266616	950.333290313139	860.6389105704781	52.8
1334.1167788643058	1306.8507833812657	942.163395703379	847.7585987680493	52.84
1339.8896940037519	1312.2706018960025	940.8675120154978	849.4153404884707	52.88
1333.5058977785347	1300.9557600772337	944.0237656369461	852.3933108760813	52.92
1307.473734876512	1270.5917167698422	947.4680641548583	856.5976974259503	52.96
1281.3804293064454	1249.373912152069	948.2868106819315	862.1229434659228	53.0
1256.0076516103056	1227.8895539187013	948.6433677577055	852.4501634253756	53.04
1236.8935630563406	1206.895800452178	947.2185466462928	863.3961852809579	53.08
1224.4325683808977	1195.9923365014895	957.9688069052966	881.6839147807443	53.12
1219.271868147651	1191.1628773151983	969.47420473225	881.9854568182958	53.16
1215.27931120471	1190.1719623437198	967.3933410550192	882.7960295681572	53.2
0.0	0.0	976.5250000728691	884.0274909191834	53.24
0.0	0.0	973.4553361105214	896.1495329711042	53.28
0.0	0.0	1236.8386975094315	1225.052141008097	53.32
0.0	0.0	1239.4556926491541	1223.6828324846056	53.36
0.0	0.0	1232.8977977512748	1216.607336131485	53.4
0.0	0.0	1225.1170195784812	1209.254033646194	53.44
0.0	0.0	1215.9541287448465	1198.6763590120072	53.48
0.0	0.0	1203.330210576128	1189.6611709399547	53.52
0.0	0.0	1202.4433209949277	1177.8629616616392	53.56
0.0	0.0	1197.1326227178954	1169.302168342374	53.6
0.0	0.0	1194.323699650488	1164.8498079555181	53.64
0.0	0.0	1184.9476054857168	1156.005027197813	53.68
0.0	0.0	1172.7937318831755	1144.8047054921071	53.72
0.0	0.0	1157.8741017178204	1127.3258504513642	53.76
0.0	0.0	1138.6876943927364	1103.0755117482584	53.8
0.0	0.0	1126.7573191938702	1094.4613264807438	53.84
0.0	0.0	1122.0127011471925	1086.960178323263	53.88
0.0	0.0	1121.032142106633	1086.1542477426958	53.92
0.0	0.0	1120.9421052360453	1082.838750974279	53.96
0.0	0.0	1116.851792789951	1079.7917627789268	54.0
0.0	0.0	1118.8073317897743	1080.517820195375	54.04
0.0	0.0	1111.2495697321367	1072.5067182365983	54.08
0.0	0.0	1109.1779019511866	1070.780812402643	54.12
0.0	0.0	1110.4287940672948	1069.4129381574458	54.16
0.0	0.0	1108.0685696570615	1066.1102784726227	54.2
0.0	0.0	1107.4379412928108	1066.051949562934	54.24
1107.0687982519064	1068.856481167519	879.7299644683807	803.0757944011765	54.28
1105.9010803943108	1065.3376939468246	875.083731289779	808.1361665022365	54.32
1105.357670268885	1065.489288296458	875.2680916698354	789.7381822595984	54.36
1105.4649662316501	1065.2892985392573	871.0508123055196	799.5523176098295	54.4
1105.4590521592606	1064.9751881937696	874.1673181765152	820.8938783947863	54.44
1106.0150446120408	1064.2101851240907	876.1896206377946	812.7196801336331	54.48
1105.1670230482316	1063.8098888882075	879.503189336469	822.7521991536576	54.52
1104.8775966380324	1064.5107787067748	882.6753909530885	820.9464928718281	54.56
1103.676212820881	1063.645932568454	882.8563257291895	821.4626708686372	54.6
1104.7804852475456	1065.5180495943544	884.1192891097735	832.9302036922754	54.64
1105.4616816013045	1066.0156283169774	887.0090484637077	819.8188447647165	54.68
1106.1823401364138	1065.4567170653193	886.1039375765691	835.2919455222741	54.72
1105.1268794048062	1066.4257135043576	888.3376220142324	832.5687170648491	54.76
1105.7916347853288	1068.33903922108	887.8496247457423	839.890763907247	54.8
1107.5735814571506	1067.7496718662178	891.0457797392753	815.5061366510934	54.84
1105.5757297717698	1069.1335284990855	885.4802641432117	835.5309240543256	54.88
1104.983546779925	1066.1659373683606	886.3429937225577	830.2081276370969	54.92
1102.7802913448725	1064.691113230796	887.7277473008381	826.1065218508279	54.96
1101.4305757018244	1062.8938193714057	884.4515830921592	835.1269456988464	55.0
1095.5610357512167	1060.0308089740931	885.4196552265219	825.3153843081712	55.04
1098.0013030102114	1061.4565252425602	883.3408156329425	824.1127219765411	55.08
1097.0143338009075	1061.8364289706712	887.9151076937741	837.1338318529798	55.12
1099.4535310984118	1061.766914822504	888.3131524706937	836.3606853442476	55.16
1102.2005183912922	1063.1428624801608	884.3261810515462	832.7358024214569	55.2
1102.0663909364719	1065.0899138715693	888.4541930331092	847.4808571871663	55.24
1105.859220782632	1065.9164961432782	887.5253309131789	838.9832996937373	55.28
1105.6399560911336	1067.0706047491794	888.8274137214025	844.5338368520673	55.32
1104.2635031929544	1066.9115237310336	886.815807380768	843.8675684954359	55.36
1105.5761562323676	1067.0383331570952	887.7160728747978	862.5368499335881	55.4
1103.587974796225	1069.8645017910244	889.732233181012	854.1923350660978	55.44
1104.2300112605128	1066.5718597165715	891.9937556250956	857.7016698977836	55.48
1100.7633848441685	1067.2074699958434	891.8746923992884	852.006965735526	55.52
1099.4704235923743	1065.7092126212863	889.8247328767364	854.2761275980523	55.56
1093.5671021643059	1064.5819931105134	890.2197890995632	857.6955883895749	55.6
1091.4203066500377	1060.4817734457529	887.1784686592123	857.686185720371	55.64
1091.1387139998055	1058.9367939038323	889.1184550572659	871.5745395956382	55.68
1087.1989414349903	1056.2809803191228	889.8727361554784	867.5192227096913	55.72
1083.0814925050006	1052.9480134996206	891.1157710775205	863.8775951143932	55.76
1095.591136136178	1051.5718777911984	891.503778241028	861.3487622151974	55.8
1111.1194239096592	1033.4766582780235	896.2879015749031	865.9862669107853	55.84
1122.022630866711	1022.7116609055818	885.154011735435	852.926170959603	55.88
1131.5125137071573	1023.8336113024926	870.6561325045357	838.0901167931894	55.92
1118.344133870843	1037.1290383611486	873.3839752820134	831.829831826937	55.96
1089.9286704243455	1153.5520249169294	875.9341742533531	838.5656854432058	56.0
1080.0625750455365	1147.3430842350026	882.3967657849839	860.9175437916681	56.04
1060.207684083746	1130.7602169877905	890.8925251457205	845.4313276593012	56.08
1046.997866959925	1114.1912074193135	885.8401995202331	844.6466865752552	56.12
1037.2255738613478	1097.8760653135735	885.6877490195219	839.7235473377609	56.16
1031.5028372607194	1083.3252958948242	884.0336608077316	843.2580664920122	56.2
1030.1442867613125	1059.4807886309309	883.6380861903928	851.1799756833494	56.24
1036.1374540617521	1038.77386820111	878.1938644680022	835.4465907426332	56.28
1041.4029094600767	1027.058497162595	876.959550984359	854.9459589491346	56.32
1046.674302087058	1013.4458482776479	874.1854709425849	840.675319894156	56.36
1051.4359836833287	1004.6227079481574	870.5217421060977	856.8774278947291	56.4
1052.0601947079692	1005.0143413316837	869.0391689828253	821.449235684549	56.44
1062.5063457730237	1024.933599395704	869.3122413247103	847.7077129491795	56.48
1059.541864932241	1042.2056385639253	875.1100361388986	846.3224902380368	56.52
1059.6575887146378	1054.0706998060932	870.5621757031874	841.3983354578755	56.56
1062.4440117511692	1030.2630944464229	872.2269821644286	847.7266691105294	56.6
1084.9766044960618	1001.4372126103888	880.9244127371032	856.5222140047292	56.64
1075.9496382209522	1018.9608663934351	885.185755082564	873.7627100850594	56.68
1074.9513066241739	1023.3254971088016	882.2939124296632	864.9300804564916	56.72
1052.1476801583037	1045.3358509032257	878.8992265909019	837.1568920951779	56.76
1033.0832318951095	1120.0925019895878	875.7085745785266	849.1864865328774	56.8
1037.2663435579898	1106.2776074155754	876.9910992375071	843.5245655517416	56.84
1017.3158386731623	1123.841705739982	881.5130920854167	838.1455564607666	56.88
1014.8660348098069	1103.2142798164675	886.2374301512547	858.14402703862	56.92
1020.6046635333629	1083.826291643912	885.7452761703111	868.2351456534086	56.96
1023.2871853349907	1071.9744531297179	889.6525836106715	855.1909488420821	57.0
1036.0367385773927	1038.5778733280067	888.4781037173494	865.8221327500671	57.04
1043.1361444709719	1025.7134764887112	887.2813813592757	868.9107553556491	57.08
1050.9581826262868	1018.3413566093179	886.9845264615525	839.8195334031848	57.12
1053.1143239344415	1022.056935287763	886.9816860250735	840.8414126769856	57.16
1068.7363176544825	1060.0297649816007	890.2429930076205	866.0244768489163	57.2
1060.7904662717813	1048.6381030634702	893.201883252243	884.2782122780121	57.24
1069.4854930313181	1007.8403630617012	894.1952528198271	847.5416941780462	57.28
1075.5427274258184	994.1234058296244	895.3980358048029	874.9986628506979	57.32
1051.1425149701631	995.0194290123284	896.7996026803186	855.3214938441172	57.36
1049.1082764048206	1007.2711763922621	897.3919472369608	859.4080594139035	57.4
1024.4087811064305	1084.3828222880848	897.5523311754184	848.7446870222517	57.44
1013.1967603932865	1109.9700980294833	897.3459373355937	870.3793491405273	57.48
1002.2602963293958	1074.6115146259974	898.6363147022042	860.9906357078722	57.52
1008.5378803739394	1036.176076462758	901.3804848562872	863.0740181274366	57.56
1017.9610878215558	1027.6178865133465	907.0892837004948	872.4395044646516	57.6
1020.5451042597009	1025.7300139148988	905.2152437018927	873.6158605413391	57.64
1032.2507153766524	1017.349649229021	901.2516886964676	874.0272930921795	57.68
1038.8490178366337	1014.8772721619679	895.3670032642259	854.8249690198351	57.72
1039.5838366245343	1018.1250004163602	895.808696025908	864.1406948606175	57.76
1043.0098499074902	1024.6501213199651	897.7968371165902	837.7067136456873	57.8
1049.4007288045939	1034.1395629711965	899.9595449324183	847.0647342701823	57.84
1057.3702165650907	1030.1722649568817	901.8538023967429	849.2197202825199	57.88
1077.3403235252479	1013.8971631636655	900.3073044119033	853.9389364070934	57.92
1068.2259139556022	997.1183486599474	900.121245786612	857.272841963896	57.96
1051.0459542566205	983.5476280009545	899.6908248032146	852.6458586746287	58.0
1053.0978071131894	986.7447604218231	902.1467522100846	864.0717444981019	58.04
1038.5898833601047	1046.8578885167374	901.4922516000236	852.3061327059434	58.08
1013.2417877331573	1064.7208022890295	899.3056312476667	866.264280614284	58.12
1004.7611164461711	1046.9946654249245	901.9712732651129	862.1533782425475	58.16
1014.6678553359608	1022.5485680961467	904.3438859469292	863.8490434166696	58.2
1035.2005850441694	1023.0056806367261	904.3478084541928	857.7136862219194	58.24
1038.8019440389642	1014.4635399530536	903.3289184215163	859.6347514037736	58.28
1042.4166590495945	1014.5353938428576	902.6891158680553	857.0544372877713	58.32
1052.340717104268	1029.1798806708132	903.4724639294298	850.2252627059066	58.36
1054.1812963393168	1028.6816695559519	899.2295792688815	842.8160713382315	58.4
1056.4279366323992	1036.0569221528085	904.6342630040491	849.432796495069	58.44
1058.6744178622757	1045.4511630955712	901.5033816359589	842.1493995679389	58.48
1059.242752335121	1041.8604298128657	903.6025116194376	854.4130126438408	58.52
1059.849974595916	1017.8276250512482	901.6051551948091	847.0201299486625	58.56
1059.9912870091819	1003.5019528171327	897.4355410488067	839.8680257983214	58.6
1043.84401353119	994.0765623455615	892.5062102162218	825.2476404540921	58.64
1047.4474620394542	1011.0089479070825	897.3426363752153	840.7407122258759	58.68
1026.0128334563337	1056.4605214037963	893.2337349541529	828.1117771317232	58.72
1016.1365106679942	1050.1581512435403	894.7338291888602	821.8449439656123	58.76
1015.3162578891272	1036.4934536106146	893.2788410477381	843.6326637229503	58.8
1028.3862018993693	1017.6473732410968	902.1940657902855	843.7910405687495	58.84
1041.2893596747783	1020.0849034175427	904.7507768621706	832.7123865705096	58.88
1040.2822743429092	1012.1842775762303	900.9191057177812	835.7547853832874	58.92
1044.7052306201588	1013.1171364962363	900.4962484177507	842.8576679413861	58.96
1048.5079212251912	1016.3971087488023	902.6089668040754	832.1226490893614	59.0
1057.6789422121853	1025.409022744316	901.0144057251366	837.2129683113698	59.04
1063.3007828988236	1024.831248644989	901.7172544937667	840.6243117643739	59.08
1067.7576084487682	1025.2864429161548	911.4731481768719	852.2355537229033	59.12
1073.613938055186	1038.7201171973945	910.4193753326896	866.5986909200006	59.16
1078.6120659832602	1053.7953899350925	914.274268735667	861.2298856903902	59.2
1080.4109996263612	1059.3834653245647	916.5327342533343	865.6472406236379	59.24
1081.2709613039056	1059.586243787328	918.5986388152713	857.8226914026695	59.28
1082.7773791931404	1070.066999453523	918.0679734755194	872.8763974387192	59.32
1082.286395842731	1070.7725380611662	914.94322019188	875.1653580688203	59.36
1081.7344560135566	1066.8647445129727	913.390300478254	863.4187906448645	59.4
1090.5118071983918	1038.202946837809	913.6000677023642	875.8964320328512	59.44
1090.7250538260123	1009.4137290775	913.8638534320269	872.0826312291899	59.48
1098.2480583609888	981.3238630872712	913.9589453450394	875.1426208380094	59.52
1080.7107584168377	981.9214411042234	909.8271464828446	846.4079107922705	59.56
1053.3074518566355	977.8650742750114	907.05110282537	849.957260543085	59.6
1036.5733112201622	1000.142747772984	907.1371977327143	854.0772092640958	59.64
1029.6374074595435	1010.2709414985359	911.1541986577039	852.4266043526976	59.68
1030.0961837592715	1000.782721382784	917.4541177341164	854.7378680292014	59.72
1042.1611849920928	1001.8088496582467	919.4073514928128	867.998254795673	59.76
1049.2067825914758	1012.2298191406709	921.578177133894	869.9820740040255	59.8
1055.9720612194303	1012.7419432748851	923.629055945103	851.9671528285191	59.84
1056.9140162812007	1009.2357593258962	920.420383438402	874.6435828636339	59.88
1060.7457678865057	1012.8732342624828	917.2191606359678	869.6226321059112	59.92
1063.0399378824443	1019.3969122561439	917.9872039562177	864.7542429222337	59.96
1076.2953678583972	1053.8577452964755	920.3155526476575	869.3620749147601	60.0
1084.8874648306553	1062.7608409916973	918.3063150260203	877.9638545517289	60.04
1094.06123937827	1073.285847793224	909.8740433569036	867.2529125692275	60.08
1110.3870115623718	1096.076765954435	912.876551557013	869.4274524651923	60.12
1125.9196689324413	1107.3678087542103	915.1276391270084	880.341272157355	60.16
1138.0078415166045	1116.6398055941956	914.874350973669	878.725060593176	60.2
1150.1266931366292	1123.9174668276103	914.9358534172084	880.5538804222393	60.24
1162.3858062913653	1136.7952282240642	917.0748035850044	873.2501768405056	60.28
1176.5027811636833	1156.750057477672	922.7348599511278	855.9297832120006	60.32
1208.9240058481737	1185.341009835942	928.8904653689855	881.1362215974065	60.36
1234.1542101196749	1209.9363332636572	938.3881872195587	883.4906341289757	60.4
1267.0419364436586	1244.3952133521418	944.8499196972406	877.3198178467493	60.44
1293.2182999163897	1278.2055381746427	952.4315488774297	887.1700800425496	60.48
1315.0560674660167	1304.5540318227083	955.6707765189191	881.9842883510146	60.52
1344.90604052413	1332.4170461528574	965.5774311482351	889.1065889469246	60.56
1379.7605432812359	1361.5799764375079	973.5949200626761	902.9081438616382	60.6
1399.9852688909061	1379.2544537801255	990.8654532206576	918.1237068469825	60.64
1416.9274089526846	1407.5551286365687	1007.5525943941558	914.4849821705058	60.68
1427.8924655362891	1412.669455453321	1024.343601579964	932.8448094065211	60.72
1439.4714168721134	1425.773302332062	1043.5699352844724	953.0302540261996	60.76
1458.089760709816	1432.8123004463316	1054.1217760531583	964.9170180523981	60.8
1484.4914021312386	1426.2410504372622	1060.0718631697132	977.8640026661539	60.84
1473.926565728367	1408.303034490714	1070.4136981646404	984.4100444479817	60.88
1426.113405426959	1396.955514026644	1072.3054081436887	999.3432436254096	60.92
1358.6216547898227	1356.2082683760866	1068.451253338716	988.5086578267935	60.96
1308.8639558593788	1302.958635682934	1065.260164129744	984.6989174652288	61.0
1289.537753662002	1283.3091492958358	1060.1974756409152	972.5671885862931	61.04
1301.279809392256	1299.976166674508	1067.7582691070804	967.1464153967693	61.08
1311.8640771175362	1308.6058683360095	1075.7833100723055	971.8578201190501	61.12
1302.546030302415	1277.024877686414	1100.2527362322244	986.47460908169	61.16
1275.6021435102564	1239.648105289194	1130.055881690324	1020.1104355590965	61.2
1226.3225187585263	1192.5369595609013	1185.3463615006128	1074.9921384513152	61.24
1205.7592620239834	1108.316990679153	1262.1720076253869	1134.9438231535173	61.28
0.0	0.0	1321.7294227460745	1256.2944229758823	61.32
1421.7960149947169	1319.7831988211756	0.0	0.0	61.36
0.0	0.0	1501.507174078012	1382.7580329382154	61.4
0.0	0.0	1628.353334054005	1451.5839480843472	61.44
0.0	0.0	1657.8934065145368	1545.59505705279	61.48
0.0	0.0	1783.641386056377	1617.1580386869325	61.52
0.0	0.0	1839.8386198545263	1662.9151371275386	61.56
1869.638108826686	1705.8338951995888	0.0	0.0	61.6
1891.3180267709745	1719.1152924061705	0.0	0.0	61.64
1891.6901507933208	1714.2646695835413	0.0	0.0	61.68
1884.0519593143288	1712.7431650535248	0.0	0.0	61.72
1866.424625892091	1701.2437109750072	0.0	0.0	61.76
1841.7296033783534	1693.6130663388303	0.0	0.0	61.8
1806.6165402983422	1692.9005089105865	0.0	0.0	61.84
1748.1382352505525	1635.5704922574967	0.0	0.0	61.88
1685.5503565306626	1613.7976838511934	0.0	0.0	61.92
1627.722774762762	1515.8908954863623	0.0	0.0	61.96
1589.8841768404884	1633.7163438244534	0.0	0.0	62.0
1527.0478290271396	1476.5906977765148	0.0	0.0	62.04
1456.9876577721443	1377.7706839601842	0.0	0.0	62.08
1405.0815154098902	1306.9415352160129	0.0	0.0	62.12
1339.745566284969	1252.6942078815548	1070.2915836628201	1064.061054876443	62.16
1285.769937485944	1209.6901304602804	1091.1150764221356	1054.6353160131712	62.2
1233.0637289062108	1177.2907345361407	1112.668605528641	1071.2553871234213	62.24
1167.200638751082	1128.1327706980535	1124.6655861947222	1086.2459069994688	62.28
1108.342331164247	1053.1427838623542	1140.7210887887145	1109.4617717636208	62.32
1065.1314909772084	1002.4901305273956	1159.6503859933568	1136.1171986027084	62.36
1030.5551098034637	951.1533856407123	1179.7766180620442	1157.3821549045908	62.4
997.718992911979	908.8840032754276	1196.4238502090475	1157.3724267259163	62.44
971.8248940947951	881.1235264999934	1211.0921410342214	1175.9617913653162	62.48
952.9524396293436	864.5072357329941	1223.7924641001355	1186.550601969157	62.52
936.0839187713811	858.5602795145518	1236.2287557089912	1181.4304047530754	62.56
926.5224886405462	848.0404664371563	1248.553144220195	1174.4463794758046	62.6
918.5131544400998	844.668997845287	1258.151924823839	1186.0152227380122	62.64
908.0550292482194	836.7637632217129	1266.5944273138155	1210.9793110879864	62.68
900.4271486888359	841.4651429300695	1265.4332897220997	1232.6799724800849	62.72
896.1602772282653	841.5503531573836	1268.8196435043233	1239.6847598058555	62.76
889.9897583509801	836.7656934825906	1269.5356866684442	1235.7949219758898	62.8
880.9152092050473	820.4336914864824	1269.9484713342483	1236.5369610426897	62.84
874.6749473005702	821.1143613181567	1265.2378297558237	1232.5085400619575	62.88
873.7674615402443	816.2463736491931	1258.9439427432756	1224.1372749482443	62.92
875.0068689042608	822.4087757465621	1247.3753838769974	1213.426512435305	62.96
876.4239418941966	831.5049579047705	1243.3685879427628	1206.8228049502547	63.0
877.3603159747755	829.4674803236499	1230.3892182423804	1200.3940791253324	63.04
880.2567531931511	821.032661527291	1222.772507515995	1186.0204547791704	63.08
885.6075215863317	827.7122599363203	1211.3506180924733	1177.6142826991993	63.12
890.7713181814755	829.1519747853356	1207.1352218767659	1171.9308935142221	63.16
894.370811478209	833.1543124399435	1202.787443911958	1165.2203297846136	63.2
900.9958117837082	826.7550904413444	1200.6594650446525	1161.0998536082182	63.24
905.2138020299316	833.5047407448617	1198.5705911841546	1161.0384637362563	63.28
910.8617612944942	844.9073406067535	1196.0445477661299	1158.6680627143276	63.32
923.6244956591833	854.0066610195516	1192.9755257228896	1154.9223211786523	63.36
929.8364314107271	875.5749261576874	1191.9831948826218	1151.47564107496	63.4
936.3600822165072	880.079659736714	1191.153121812564	1149.5901311535438	63.44
944.0806422114099	895.9355704632587	1188.0133600305057	1150.8068056567654	63.48
948.004441596864	896.4952564074752	1187.3361502399744	1150.7769876941377	63.52
951.1873424503556	895.3906183731683	1184.5360215123123	1147.6579819320891	63.56
951.7326680338804	899.9858380572496	1178.8107708890595	1145.3401554145985	63.6
948.3652308460961	877.2416820855326	1174.3354287125014	1143.6731723773648	63.64
954.9889211195862	885.0707411644316	1169.864481359675	1137.728469189805	63.68
949.8353203531983	893.9071081947508	1165.4374085248073	1127.6895066204277	63.72
943.985246295223	889.7324842328251	1159.0588006268988	1123.5262393397243	63.76
935.4945985422551	865.2009521486967	1155.582371644196	1114.778140656313	63.8
931.3981439047943	869.8013614076847	1151.4162066191004	1107.965991752781	63.84
933.4301562974847	864.505230290764	1149.8518804110042	1109.5184922933859	63.88
937.0520061952697	879.1363841392646	1151.4232423060505	1108.1505100340735	63.92
932.5036147347862	860.5682129798806	1155.14720484985	1107.911458867198	63.96
932.7624167080191	859.5548285445401	1153.6333592253457	1112.1484995313556	64.0
930.6274229925871	868.3879924661248	1155.4662047735721	1114.9300250173155	64.04
929.7507276439604	861.8100887948207	1154.4283996198467	1114.665959758177	64.08
929.3121240601231	882.3330107740665	1150.4273021662793	1114.1684368361323	64.12
925.8006149455325	872.6767077613449	1149.768764167711	1114.2946247142372	64.16
925.2913587767895	873.9424510262008	1143.5153881428914	1105.4598247546494	64.2
928.5007009592105	878.3628102394413	1141.6950395472054	1101.963762292768	64.24
924.987568459667	868.2922816467027	1140.9369590582678	1105.0287283731188	64.28
926.8879197684929	867.9260945724994	1144.1804717258467	1108.7747062783749	64.32
932.9754731479763	881.0312016100288	1147.8068885696932	1114.2437100808684	64.36
940.7215249482863	884.7348810993647	1153.51024260798	1119.1871116321495	64.4
943.7141128617357	893.32161614062	1161.9271802107662	1124.9537544915243	64.44
946.4501583667425	901.991829349342	1169.8781211316416	1129.8785393750686	64.48
959.3163642953125	918.564660952109	1178.7929289091564	1137.4241848877261	64.52
969.1426928408222	912.2027779365329	1185.1081369695473	1152.0251625880317	64.56
973.0364416372053	901.9809280939957	1189.3901301044443	1153.580564034637	64.6
973.3581368767252	915.3017313338759	1188.0179898693239	1140.3970223294702	64.64
977.5417504836754	928.6419353657418	1185.7855845047195	1128.0436766381063	64.68
983.5712101727329	941.6848534862875	1182.362301533334	1114.6195590346979	64.72
988.025397807331	948.8397068604095	1175.622571424652	1104.6522822910008	64.76
990.6165713073619	952.9082628643573	1169.859536683236	1103.4102088576074	64.8
988.3702558365899	945.0712515994237	1157.5714850231468	1110.5892319554998	64.84
