Thumb_R	Index_R	Thumb_L	Index_L	Time
1090.2990526190497	1043.6918105242592	921.8028380172852	925.1070550587485	65.68
1097.6217265222697	1050.4925766334602	930.5148669958035	939.7495957774302	65.72
1104.4390308734337	1062.6810282625106	941.7181073299	943.8873174401554	65.76
1117.9985391944865	1074.5758367763822	949.3225367855802	960.877078859697	65.8
1129.679371028534	1085.726938911267	958.6308552187777	959.4427013895809	65.84
1141.8011396657585	1097.8688810988929	966.1228776183791	971.8192849014684	65.88
1150.6687947784496	1105.2161351536922	967.2954355439299	965.4454626892663	65.92
1156.7227744991803	1111.9645321059859	976.9431104714672	987.0835695034789	65.96
1159.296539125991	1114.83081772869	985.4843117934972	986.7343363309535	66.0
1161.7793114888013	1121.049656372783	987.7425510121898	1003.8105134116944	66.04
1163.3816393510867	1125.8722238531902	993.5248611954735	978.7255390086272	66.08
1171.6024646046487	1132.6038182627008	1006.0941149643854	952.7125387098448	66.12
1179.160508644876	1146.1548800027101	996.1291034676506	946.7648000907809	66.16
1187.3952224455516	1153.7323062226965	989.4221226238103	929.4580223522091	66.2
1187.0020776932715	1156.3134380413546	978.9751651103674	924.731960873682	66.24
1187.8435216251805	1157.4108051299097	961.9241007588548	908.4313250850695	66.28
1188.175225912367	1154.3500155435581	949.3124791176461	901.2008380413455	66.32
1189.9962523317809	1151.7898964224576	938.3535139894318	894.8490886920628	66.36
1190.1826597149013	1151.3277029571025	933.6702683459455	892.3372474833039	66.4
1186.2010716306556	1150.4842985985747	932.9256994070047	892.8408725461164	66.44
1182.0596228619288	1145.1650564458535	931.324793804754	891.759836880525	66.48
1179.4744469346354	1145.584726305456	925.6239120872302	888.7471771495649	66.52
1175.6985674389534	1141.4946153418243	923.7978989107514	889.853278183414	66.56
1170.880938323648	1133.1123357938636	915.7304855464482	882.4903310775385	66.6
1166.4073032196004	1126.0278913734664	912.7663834604282	879.4495255250315	66.64
1162.0399651809398	1123.8401565766665	908.0953198636344	882.2189973692742	66.68
1155.617535717052	1112.3278810382005	904.8076763535241	882.9061031316054	66.72
1152.1221251984516	1107.5359700419544	899.727224805264	875.8083065016951	66.76
1150.2239903951786	1105.1389849543427	903.5928581390784	878.2941454619956	66.8
1152.968087716442	1102.4058653604247	909.4677743056067	885.1268045046328	66.84
1160.6035331242617	1105.9142915723742	917.8565529829647	891.6682108932881	66.88
1160.465244398461	1104.6639009960859	921.6129556986572	893.8541927208109	66.92
1160.3039310896042	1103.035225511542	923.8795199233281	896.8581735265333	66.96
1164.582999521789	1100.5769357195925	926.7713671892105	904.6047118758746	67.0
1165.1942037301358	1094.886038402263	933.7611002459471	908.0096249117379	67.04
1172.0078812160798	1093.2289242777654	938.8497800481824	910.3034124767814	67.08
1181.777075584392	1099.0387986595354	941.5321176669021	900.602618395379	67.12
1193.4435460502855	1104.5335452020122	939.2611883428456	876.9115268617494	67.16
1208.4457540551953	1122.4962978481487	928.0067655398053	849.1075518800703	67.2
1225.2736632910605	1148.3127775661867	908.765712563082	822.208381428247	67.24
0.0	0.0	894.2876322627518	802.9567615725299	67.28
1309.1860916227872	1226.9740966260479	895.5835685439004	799.8143298865872	67.32
1382.7516233234937	1297.2752995755823	935.7198393217685	839.3698052041118	67.36
1470.779712647746	1384.3979130990813	1027.7714600505058	948.9720615245533	67.4
1571.9152909978927	1483.0740563999723	1129.1440489251952	1114.2680414121369	67.44
1680.822257186475	1593.2982152441014	1201.5600832863913	1256.4580766091854	67.48
0.0	0.0	1796.767764808255	1695.6986003268335	67.52
1903.255500148177	1807.8520875332258	0.0	0.0	67.56
1984.9099530377102	1880.4201997960608	0.0	0.0	67.6
0.0	0.0	0.0	0.0	67.64
0.0	0.0	0.0	0.0	67.68
0.0	0.0	0.0	0.0	67.72
0.0	0.0	0.0	0.0	67.76
0.0	0.0	0.0	0.0	67.8
0.0	0.0	0.0	0.0	67.84
0.0	0.0	0.0	0.0	67.88
0.0	0.0	0.0	0.0	67.92
0.0	0.0	0.0	0.0	67.96
0.0	0.0	0.0	0.0	68.0
0.0	0.0	0.0	0.0	68.04
0.0	0.0	0.0	0.0	68.08
0.0	0.0	0.0	0.0	68.12
0.0	0.0	0.0	0.0	68.16
0.0	0.0	0.0	0.0	68.2
0.0	0.0	0.0	0.0	68.24
0.0	0.0	0.0	0.0	68.28
0.0	0.0	0.0	0.0	68.32
0.0	0.0	0.0	0.0	68.36
0.0	0.0	0.0	0.0	68.4
0.0	0.0	0.0	0.0	68.44
0.0	0.0	1581.173559064812	1623.8653193544808	68.48
0.0	0.0	1561.4431904546825	1608.0389549920521	68.52
0.0	0.0	1551.543284091732	1593.1661027857624	68.56
0.0	0.0	1543.270191485474	1584.413062809324	68.6
0.0	0.0	1537.7132774272443	1583.99820450793	68.64
0.0	0.0	1539.8043721599824	1585.806712138569	68.68
0.0	0.0	1540.2772644613046	1581.8860107234452	68.72
0.0	0.0	1538.4420786045573	1578.2905325277895	68.76
0.0	0.0	1537.8357709513923	1573.7647453823572	68.8
0.0	0.0	1536.937520109743	1569.5050294780806	68.84
0.0	0.0	1535.103229866267	1561.4892678063081	68.88
0.0	0.0	1534.7012977188017	1556.4254836430061	68.92
0.0	0.0	1533.4605394299867	1551.5835462191983	68.96
0.0	0.0	1531.6957605886805	1548.878429452626	69.0
0.0	0.0	1531.1363064804762	1547.8541331000554	69.04
0.0	0.0	1529.6730762281145	1546.2271272237554	69.08
0.0	0.0	1529.9994886995232	1544.5233559363978	69.12
0.0	0.0	1531.291988922484	1545.3141292352545	69.16
0.0	0.0	1532.1820849207722	1546.6124155836246	69.2
0.0	0.0	1531.5378494406443	1544.2701928694655	69.24
0.0	0.0	1530.8186474408924	1540.7585601661967	69.28
0.0	0.0	1525.70980174836	1533.5061929491774	69.32
0.0	0.0	1519.4920652507685	1528.5862874820575	69.36
0.0	0.0	1518.066980848406	1534.9594066760499	69.4
0.0	0.0	1518.7885307584684	1551.2755627891215	69.44
0.0	0.0	1511.7247580824437	1546.799122814732	69.48
0.0	0.0	1502.3306350389164	1532.0357674470456	69.52
0.0	0.0	1492.753390975028	1513.6017288956948	69.56
0.0	0.0	1484.573377698943	1495.8646539043773	69.6
0.0	0.0	1472.697860810089	1469.1298188313242	69.64
0.0	0.0	1462.8204252929213	1450.3069098195538	69.68
0.0	0.0	1451.2779028564953	1436.992347960223	69.72
0.0	0.0	1443.1816985184491	1433.7047838915003	69.76
0.0	0.0	1439.2698912907886	1445.2037386485554	69.8
0.0	0.0	1437.8304560439785	1451.0230179949212	69.84
0.0	0.0	1438.7103811175555	1447.884115640982	69.88
0.0	0.0	1437.8363166579632	1441.3687563418573	69.92
0.0	0.0	1436.3989390955678	1435.4918824038305	69.96
0.0	0.0	1435.463308946022	1433.4158614339322	70.0
0.0	0.0	1436.244661519038	1433.0514091840473	70.04
0.0	0.0	1437.3425217322076	1432.88889589147	70.08
0.0	0.0	1438.8844826966222	1432.219303242157	70.12
0.0	0.0	1439.62865449375	1432.2911473882698	70.16
0.0	0.0	1440.1018658506214	1432.166242247003	70.2
0.0	0.0	1441.8799357664227	1432.3699145006622	70.24
0.0	0.0	1439.6102267517851	1432.186706946468	70.28
0.0	0.0	1437.0392728128472	1431.2985267508914	70.32
0.0	0.0	1436.1168250689439	1432.102100134905	70.36
0.0	0.0	1440.9554689110648	1435.2582344944317	70.4
0.0	0.0	0.0	0.0	70.44
0.0	0.0	0.0	0.0	70.48
0.0	0.0	0.0	0.0	70.52
0.0	0.0	0.0	0.0	70.56
0.0	0.0	0.0	0.0	70.6
0.0	0.0	0.0	0.0	70.64
0.0	0.0	0.0	0.0	70.68
0.0	0.0	0.0	0.0	70.72
0.0	0.0	0.0	0.0	70.76
0.0	0.0	0.0	0.0	70.8
0.0	0.0	0.0	0.0	70.84
0.0	0.0	0.0	0.0	70.88
0.0	0.0	0.0	0.0	70.92
0.0	0.0	0.0	0.0	70.96
0.0	0.0	0.0	0.0	71.0
