Thumb_R	Index_R	Thumb_L	Index_L	Time
525.6569916246154	448.20821600106615	1245.188796518075	1245.188796518075	62.76
0.0	0.0	1258.97146906063	1258.97146906063	62.8
519.502389383764	447.9510635631798	1271.2607150000376	1271.2607150000376	62.84
0.0	0.0	1282.8569525875819	1282.8569525875819	62.88
531.37691559292	458.57973052778146	1286.8265985159658	1286.8265985159658	62.92
535.3741785611039	474.2059498419106	1277.5560649273723	1277.5560649273723	62.96
0.0	0.0	1257.878907758686	1257.878907758686	63.0
548.2913262331423	487.1724852636405	1246.009591732655	1246.009591732655	63.04
556.5948184673287	485.7062801596929	1231.6598036591524	1231.6598036591524	63.08
562.4522088089687	500.3161160221486	1220.3758844423662	1220.3758844423662	63.12
570.9610561289517	505.23645637038527	1209.9006859940605	1209.9006859940605	63.16
574.5869063266864	509.2067181889438	1201.5683638718992	1201.5683638718992	63.2
576.6212127598841	498.8705788243497	1192.38271427748	1192.38271427748	63.24
574.5679968365878	501.55032932791926	1182.9457691060684	1182.9457691060684	63.28
571.586713834167	495.02956144358075	1178.5092813967713	1178.5092813967713	63.32
0.0	0.0	1178.4203985466215	1178.4203985466215	63.36
574.2082098613524	498.7106383420077	1179.3131425023196	1179.3131425023196	63.4
574.3009976363179	495.665374146874	1183.7207950355944	1183.7207950355944	63.44
0.0	0.0	1184.3865379945578	1184.3865379945578	63.48
573.4913915892031	499.947073129736	1184.8802027187583	1184.8802027187583	63.52
0.0	0.0	1183.4125168657401	1183.4125168657401	63.56
0.0	0.0	1182.0602999817877	1182.0602999817877	63.6
573.9737568056356	498.3714328287685	1179.8680705490392	1179.8680705490392	63.64
574.1708608926506	498.76652921198627	1181.0894698426198	1181.0894698426198	63.68
0.0	0.0	1181.2189479101512	1181.2189479101512	63.72
596.8523418574503	522.5541764973108	1177.6567183980032	1177.6567183980032	63.76
617.2611267023444	533.9835694469774	1177.6531562674904	1177.6531562674904	63.8
625.8377356412659	563.5014479970621	1176.5493978285642	1176.5493978285642	63.84
654.4791312960552	601.1076193189106	1166.9611472885042	1166.9611472885042	63.88
682.5467320908703	630.0804776725423	1154.698176163329	1154.698176163329	63.92
712.9351520748734	672.5812228693045	1144.51439479397	1144.51439479397	63.96
740.2315731406869	697.6012072318856	1134.5215110987365	1134.5215110987365	64.0
762.8960578799002	726.4024671103864	1124.0369224394092	1124.0369224394092	64.04
785.1032834893293	743.6923848716057	1107.4020450207033	1107.4020450207033	64.08
805.2562315591213	773.3417646111833	1099.4497057225694	1099.4497057225694	64.12
817.1151117812478	786.63982339606	1088.966187393862	1088.966187393862	64.16
829.5535860110881	789.3596972987758	1088.0571059203457	1088.0571059203457	64.2
847.6026372754407	808.3902013603804	1093.5830633977184	1093.5830633977184	64.24
859.8736243147297	820.589316500491	1114.7571983000616	1114.7571983000616	64.28
873.202542155156	846.6297140657363	1134.0475951939263	1134.0475951939263	64.32
881.3928189087706	858.8650834857688	1154.8925170909617	1154.8925170909617	64.36
884.060902707953	858.8882675006383	1171.2637563456765	1171.2637563456765	64.4
881.8996513381901	853.6367032331507	1180.1332314516949	1180.1332314516949	64.44
878.4585059564101	852.3650402063275	1182.6474984677106	1182.6474984677106	64.48
881.2761947279329	855.7278649554956	1193.3298014213608	1193.3298014213608	64.52
885.5110506275734	862.385752805442	1195.8909478537928	1195.8909478537928	64.56
884.7879881931804	849.7121359323492	1190.4427570384776	1190.4427570384776	64.6
885.0343249491885	857.8081234280853	1186.5034885695227	1186.5034885695227	64.64
883.8129605872028	847.1825473464646	1173.7704408734014	1173.7704408734014	64.68
880.5571326790794	851.3577632610346	1163.0921648478036	1163.0921648478036	64.72
880.0008191260812	852.3871357368084	1155.0437921032474	1155.0437921032474	64.76
881.7419051144432	839.8882280118656	1146.2554404509692	1146.2554404509692	64.8
877.5846796885407	838.697527183966	1139.4774765458537	1139.4774765458537	64.84
879.4795229282706	835.6329101658397	1127.5867791892795	1127.5867791892795	64.88
875.2972674767334	840.9870378480516	1120.7734031272018	1120.7734031272018	64.92
878.5277344728065	825.539413928174	1113.2508998920382	1113.2508998920382	64.96
881.0489001006257	834.9826920046411	1106.985136301102	1106.985136301102	65.0
887.7233097426861	857.6896239423232	1099.4162849162335	1099.4162849162335	65.04
885.8469328045478	859.4571342658585	1096.3571725350814	1096.3571725350814	65.08
888.2834526687749	861.2105413065564	1090.5654192711124	1090.5654192711124	65.12
890.5838111308591	859.4247324049508	1089.4185152450566	1089.4185152450566	65.16
887.9773271800127	859.5478463205802	1091.0069301850726	1091.0069301850726	65.2
891.2087173158593	847.6804988890476	1090.5397916996458	1090.5397916996458	65.24
889.6268551614231	852.5247586130068	1094.0899351735393	1094.0899351735393	65.28
895.1974449671287	848.0246859301496	1099.8010337351996	1099.8010337351996	65.32
898.2158812777748	865.7655571652325	1097.0269105897303	1097.0269105897303	65.36
896.5553386629748	876.0789141473055	1099.459988753746	1099.459988753746	65.4
894.6856128201975	871.7231857307814	1102.5175302208936	1102.5175302208936	65.44
893.5274618077628	870.5040211963574	1101.0218944204898	1101.0218944204898	65.48
893.5402175433803	858.4596538634307	1102.6786093260396	1102.6786093260396	65.52
895.6564021255696	863.7074438614573	1100.4215199066828	1100.4215199066828	65.56
898.6244969871676	871.8733727958931	1103.1276517384006	1103.1276517384006	65.6
898.5280896192713	874.0654189750784	1106.3936594799468	1106.3936594799468	65.64
896.2008400924788	875.4613883391839	1107.9701482386065	1107.9701482386065	65.68
891.3816517719248	872.0017121896808	1098.7502066565303	1098.7502066565303	65.72
876.9131113986838	851.1611527056242	1086.8663855082675	1086.8663855082675	65.76
871.6669405612862	844.8562944576587	1077.050095321111	1077.050095321111	65.8
869.1050271919362	833.8329295553607	1073.7190143459513	1073.7190143459513	65.84
874.7295348656678	834.4841376337484	1075.0085704000567	1075.0085704000567	65.88
879.1586676334792	834.8758145161045	1076.978732832942	1076.978732832942	65.92
881.222852672235	844.3682985139307	1082.586197436637	1082.586197436637	65.96
883.1225058944318	840.9207112369842	1084.1958412954086	1084.1958412954086	66.0
884.5223193522309	841.1453697835783	1086.2757294924886	1086.2757294924886	66.04
885.9948347669952	854.7668021128694	1086.2172814023618	1086.2172814023618	66.08
887.6448497776521	843.7048601596808	1087.6932681928138	1087.6932681928138	66.12
887.829904900531	848.1204179769675	1089.8144979664246	1089.8144979664246	66.16
885.6610466697538	846.2821272090545	1092.952340215627	1092.952340215627	66.2
888.5601773339439	853.0323233767849	1092.131872834224	1092.131872834224	66.24
890.2460399497152	855.7820754584832	1097.2861133548483	1097.2861133548483	66.28
894.0445170354928	849.6134375696554	1098.491818032894	1098.491818032894	66.32
893.4031043317068	856.1531485781906	1098.0237532355463	1098.0237532355463	66.36
886.822651231281	857.2142018081561	1097.006216051942	1097.006216051942	66.4
888.2536975126158	865.8208573206381	1094.673341901628	1094.673341901628	66.44
890.5683295255121	858.9493727541577	1097.450711911867	1097.450711911867	66.48
892.7661684804632	864.6644882792274	1098.684591432839	1098.684591432839	66.52
895.7618593338241	864.4773672999419	1098.4823806082827	1098.4823806082827	66.56
895.8312607643276	870.7171362233815	1099.0007168375453	1099.0007168375453	66.6
898.3203713877034	870.9770878647355	1099.404794489851	1099.404794489851	66.64
897.3633055732753	870.8433940219055	1099.135757170751	1099.135757170751	66.68
899.1860737094224	876.5095144030128	1099.433094511348	1099.433094511348	66.72
900.4418684468947	871.1819009327368	1100.8758835065944	1100.8758835065944	66.76
903.36191053056	868.7015007725403	1101.185119585523	1101.185119585523	66.8
906.9683903055169	880.656064032076	1100.0072464512316	1100.0072464512316	66.84
908.0474315212897	885.2364599115657	1100.6522520015967	1100.6522520015967	66.88
907.7957570459324	881.7890009039731	1090.735151055239	1090.735151055239	66.92
918.0625374007276	893.325472688935	1091.5610104822376	1091.5610104822376	66.96
919.138237651264	892.9550860769227	1095.421587649464	1095.421587649464	67.0
925.2749830265166	899.7098030241193	1099.3443110024584	1099.3443110024584	67.04
926.7346874129876	892.3587750610808	1103.239130167173	1103.239130167173	67.08
927.621611891121	896.7064672341675	1105.6670268336172	1105.6670268336172	67.12
920.4879608558876	888.8406789671315	1103.761610947631	1103.761610947631	67.16
913.165349022503	879.7388898588476	1099.2706245864797	1099.2706245864797	67.2
909.8760945954808	874.1275495052685	1098.9469544462554	1098.9469544462554	67.24
907.3402161991099	879.2310177707955	1093.6500742208757	1093.6500742208757	67.28
903.2525003628333	875.4373269388698	1089.36732250612	1089.36732250612	67.32
901.1248778056048	872.6605123154123	1085.6745849056542	1085.6745849056542	67.36
900.9493730356935	872.9234372947448	1084.5263538471086	1084.5263538471086	67.4
904.4419250118095	880.9172272207066	1084.6354139779803	1084.6354139779803	67.44
908.8436815042037	886.0544387043274	1087.8257330058286	1087.8257330058286	67.48
911.2684906970635	894.5935614188836	1088.7075941316298	1088.7075941316298	67.52
913.3536563884378	900.0200294917313	1090.959820626442	1090.959820626442	67.56
914.6836767356011	902.5685246677028	1094.2384279077703	1094.2384279077703	67.6
914.1215242675831	900.0334073622431	1090.5896407986882	1090.5896407986882	67.64
911.9943701228358	892.5439131870847	1094.3541005954148	1094.3541005954148	67.68
914.457604769505	895.2221372325199	1097.2371668063977	1097.2371668063977	67.72
914.9407016891554	901.0072130165337	1098.7820774341626	1098.7820774341626	67.76
920.4544236552807	897.525997279102	1098.872636125317	1098.872636125317	67.8
920.7930330664809	889.8046857123409	1100.3317522750976	1100.3317522750976	67.84
903.4477486842572	872.3022012869791	1104.454641092528	1104.454641092528	67.88
857.8227960523359	841.7583976435621	1101.0244674277692	1101.0244674277692	67.92
804.4394859482252	816.4937227881749	1096.227746723623	1096.227746723623	67.96
757.0742421250253	781.2179496956495	1089.4652862590794	1089.4652862590794	68.0
688.2965282536138	714.9663824936949	1093.2797435700077	1093.2797435700077	68.04
600.9695598643958	648.0737415625218	1100.1830700393818	1100.1830700393818	68.08
497.35617602383513	585.9982085952619	1113.745317561977	1113.745317561977	68.12
399.1785822515584	559.3435213535677	1140.6526486237526	1140.6526486237526	68.16
349.17001116324747	505.03594682399375	1186.7152682723356	1186.7152682723356	68.2
314.08425595272246	485.1782618740392	1247.021842407907	1247.021842407907	68.24
281.41599050112046	457.29334400814116	1319.731316185811	1319.731316185811	68.28
240.9979914060272	423.6632427458575	1397.9405073666685	1397.9405073666685	68.32
194.9063473895562	307.0248730493672	1465.5263195315881	1465.5263195315881	68.36
288.6758576723809	127.68905185110265	1527.0647816812739	1527.0647816812739	68.4
0.0	0.0	1607.9985125451462	1607.9985125451462	68.44
0.0	0.0	1687.6695455454085	1687.6695455454085	68.48
0.0	0.0	1794.2688608228282	1794.2688608228282	68.52
0.0	0.0	1891.535493235526	1891.535493235526	68.56
0.0	0.0	1969.9542209515112	1969.9542209515112	68.6
0.0	0.0	0.0	0.0	68.64
0.0	0.0	0.0	0.0	68.68
0.0	0.0	0.0	0.0	68.72
0.0	0.0	0.0	0.0	68.76
0.0	0.0	0.0	0.0	68.8
0.0	0.0	0.0	0.0	68.84
0.0	0.0	0.0	0.0	68.88
0.0	0.0	0.0	0.0	68.92
0.0	0.0	0.0	0.0	68.96
0.0	0.0	0.0	0.0	69.0
0.0	0.0	0.0	0.0	69.04
0.0	0.0	0.0	0.0	69.08
0.0	0.0	0.0	0.0	69.12
0.0	0.0	0.0	0.0	69.16
0.0	0.0	0.0	0.0	69.2
0.0	0.0	0.0	0.0	69.24
0.0	0.0	0.0	0.0	69.28
0.0	0.0	0.0	0.0	69.32
0.0	0.0	0.0	0.0	69.36
0.0	0.0	0.0	0.0	69.4
0.0	0.0	0.0	0.0	69.44
0.0	0.0	0.0	0.0	69.48
0.0	0.0	0.0	0.0	69.52
0.0	0.0	0.0	0.0	69.56
0.0	0.0	0.0	0.0	69.6
0.0	0.0	0.0	0.0	69.64
0.0	0.0	0.0	0.0	69.68
0.0	0.0	0.0	0.0	69.72
0.0	0.0	0.0	0.0	69.76
0.0	0.0	0.0	0.0	69.8
0.0	0.0	0.0	0.0	69.84
0.0	0.0	0.0	0.0	69.88
0.0	0.0	1529.1060337785032	1529.1060337785032	69.92
0.0	0.0	1517.805273824569	1517.805273824569	69.96
0.0	0.0	1506.705640310395	1506.705640310395	70.0
0.0	0.0	1495.1061051475554	1495.1061051475554	70.04
0.0	0.0	1489.8471287740283	1489.8471287740283	70.08
0.0	0.0	1485.6749260371232	1485.6749260371232	70.12
0.0	0.0	1483.623796760787	1483.623796760787	70.16
0.0	0.0	1478.9764187391397	1478.9764187391397	70.2
0.0	0.0	1469.5938895312504	1469.5938895312504	70.24
0.0	0.0	1459.2135493357744	1459.2135493357744	70.28
0.0	0.0	1447.84469846525	1447.84469846525	70.32
0.0	0.0	1437.862975630658	1437.862975630658	70.36
0.0	0.0	1429.895675798058	1429.895675798058	70.4
0.0	0.0	1427.889431101382	1427.889431101382	70.44
0.0	0.0	1428.0711064868597	1428.0711064868597	70.48
0.0	0.0	1428.9893521621143	1428.9893521621143	70.52
0.0	0.0	1430.6734412236715	1430.6734412236715	70.56
0.0	0.0	1431.4454765325088	1431.4454765325088	70.6
0.0	0.0	1430.5965096150271	1430.5965096150271	70.64
0.0	0.0	1430.7856134807678	1430.7856134807678	70.68
0.0	0.0	1432.4231939729939	1432.4231939729939	70.72
0.0	0.0	1437.9161662983447	1437.9161662983447	70.76
0.0	0.0	1445.8673370453164	1445.8673370453164	70.8
0.0	0.0	1447.7725369121556	1447.7725369121556	70.84
0.0	0.0	1447.7492701844528	1447.7492701844528	70.88
0.0	0.0	1445.3515155795444	1445.3515155795444	70.92
0.0	0.0	1444.0983040764606	1444.0983040764606	70.96
0.0	0.0	1443.0805404464206	1443.0805404464206	71.0
0.0	0.0	1443.8874463351779	1443.8874463351779	71.04
0.0	0.0	1441.8772657709076	1441.8772657709076	71.08
0.0	0.0	1439.7233568224754	1439.7233568224754	71.12
0.0	0.0	1438.9191981794509	1438.9191981794509	71.16
0.0	0.0	1442.6148468800538	1442.6148468800538	71.2
0.0	0.0	1445.2789614287608	1445.2789614287608	71.24
0.0	0.0	1447.853519393329	1447.853519393329	71.28
0.0	0.0	1448.5279306946634	1448.5279306946634	71.32
0.0	0.0	1447.5298919145796	1447.5298919145796	71.36
0.0	0.0	1447.269677292941	1447.269677292941	71.4
0.0	0.0	1446.215240840542	1446.215240840542	71.44
0.0	0.0	1449.1955783386506	1449.1955783386506	71.48
0.0	0.0	1450.866884915416	1450.866884915416	71.52
0.0	0.0	1453.744920864904	1453.744920864904	71.56
0.0	0.0	1452.1044997474294	1452.1044997474294	71.6
0.0	0.0	1453.3001636854526	1453.3001636854526	71.64
0.0	0.0	1452.6670904754567	1452.6670904754567	71.68
0.0	0.0	1452.4862579286662	1452.4862579286662	71.72
0.0	0.0	1452.5300541280747	1452.5300541280747	71.76
0.0	0.0	1455.051134711136	1455.051134711136	71.8
0.0	0.0	1456.1026915366263	1456.1026915366263	71.84
0.0	0.0	1458.0651783636008	1458.0651783636008	71.88
0.0	0.0	1459.335904178241	1459.335904178241	71.92
0.0	0.0	1461.5017748842865	1461.5017748842865	71.96
0.0	0.0	1460.5882201497386	1460.5882201497386	72.0
0.0	0.0	1461.597225940782	1461.597225940782	72.04
0.0	0.0	1462.5486511819984	1462.5486511819984	72.08
0.0	0.0	1465.0204635448042	1465.0204635448042	72.12
0.0	0.0	1465.701294616988	1465.701294616988	72.16
0.0	0.0	1470.1715966295621	1470.1715966295621	72.2
0.0	0.0	1472.0122219955967	1472.0122219955967	72.24
0.0	0.0	1473.2295819636963	1473.2295819636963	72.28
0.0	0.0	0.0	0.0	72.32
