Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	1308.1805621051042	1265.3243695331687	62.44
0.0	0.0	1308.065280317685	1261.5784126947897	62.48
0.0	0.0	1297.6561071841431	1260.534398229552	62.52
0.0	0.0	1285.730843578947	1251.7473040751145	62.56
0.0	0.0	1276.7922808209485	1244.2980591646426	62.6
0.0	0.0	1324.6776040058498	1286.0250756372322	62.64
0.0	0.0	1307.6496663608605	1267.2828484554427	62.68
0.0	0.0	1247.9771884392305	1219.413849818739	62.72
0.0	0.0	1229.225128932058	1198.5240748255499	62.76
0.0	0.0	1287.3145527273314	1238.3520387183553	62.8
0.0	0.0	1286.4108014629958	1279.9631374965243	62.84
0.0	0.0	1224.3614374875	1237.4384847253518	62.88
0.0	0.0	1208.4054294651025	1177.9647650227446	62.92
0.0	0.0	1205.8270635538408	1172.5563506545814	62.96
0.0	0.0	1195.4413850571893	1164.3534214604567	63.0
0.0	0.0	1259.5768189016558	1226.0998478663464	63.04
0.0	0.0	1214.504313378253	1184.4668750949297	63.08
0.0	0.0	1203.0315888086122	1184.9587383594628	63.12
0.0	0.0	1194.230888482112	1177.154738291596	63.16
0.0	0.0	1193.2394871418278	1177.9568398155004	63.2
0.0	0.0	1209.5151588747353	1201.4139270160572	63.24
0.0	0.0	1189.78571573063	1180.1890551480005	63.28
0.0	0.0	1182.0292665981594	1167.0001342777218	63.32
0.0	0.0	1181.9075289887267	1156.6540183042482	63.36
0.0	0.0	1189.743017265534	1147.84393509383	63.4
0.0	0.0	1193.115876668895	1146.3924725627683	63.44
0.0	0.0	1198.6182886421273	1146.5557746209815	63.48
0.0	0.0	1192.2988831464143	1135.3058621708692	63.52
0.0	0.0	1182.3892364060007	1120.6336487744393	63.56
0.0	0.0	1177.0967925912425	1120.2717060798723	63.6
0.0	0.0	1161.7105606037735	1104.7376570516608	63.64
1154.1992099124275	1099.8683017322467	828.300317918424	786.1120167351422	63.68
1145.0771305462665	1088.089458269158	834.0143105499544	791.6340360515844	63.72
1140.5364817086231	1084.5288765951598	834.2691794450252	803.9206625801957	63.76
1139.1872535982252	1082.3269831975997	840.3297526848633	808.3380503762345	63.8
1140.4883356092084	1083.9107286191584	840.8758277263383	815.6552621779874	63.84
1142.5516912640119	1086.8397400296747	841.7741039813399	818.4527368060893	63.88
1147.40392915688	1092.262043578453	841.736569035625	818.9294694432792	63.92
1152.7062660226657	1098.9260447513793	842.361148445064	820.9344802425801	63.96
1156.2493017891675	1102.7381745650453	844.2245033454873	815.9232676304947	64.0
1158.7859973488648	1105.4353062252542	848.9985901684079	822.828741424822	64.04
1160.150000668993	1104.9307475181645	854.4251487467388	827.6506638040736	64.08
1162.263610659465	1109.5771975455286	861.4395454597376	835.1666247993238	64.12
1162.616418039955	1108.823373784351	866.3420585673142	849.8036383573738	64.16
1159.4351523267237	1101.9442261739832	867.8551079524068	837.847599828903	64.2
1154.5511552307705	1093.813233358047	871.4215365775431	852.7347107305749	64.24
1145.3955455098035	1079.02151243502	871.7403042452158	847.3607456295954	64.28
1136.3161375772565	1073.7801929496516	872.0776226736975	852.0149341000272	64.32
1126.102570235453	1071.6679457928865	874.6001613328017	853.7855568572935	64.36
1119.1775406970946	1064.0876039953798	877.0927980270505	865.6196202166719	64.4
1111.6215091589884	1054.3998933188095	881.0249900713909	863.1218937380111	64.44
1105.6010127672635	1044.3301024661498	881.8758008186795	865.561470009001	64.48
1097.3839990588162	1035.3041182739648	888.1474783735621	864.9724673903515	64.52
1088.7743331913312	1022.3730465191014	889.8304193937319	874.9820320914836	64.56
1085.401297419772	1017.4858693161929	883.8790162422704	877.1058313386179	64.6
1083.741198992159	1012.3816467986913	882.4619109381257	877.6254025543108	64.64
1078.6903829618484	1009.9109088132251	879.5908162244064	868.3470602137648	64.68
1074.8189544754614	1008.0322859208255	881.6297229061016	870.6784986044435	64.72
1071.259235467411	1004.9786236196348	881.9667299929736	868.0591375535935	64.76
1073.3822926399325	1005.7905940150083	883.2693421883287	853.9485752405658	64.8
1075.3451642210373	1007.4189296470923	885.1791999784656	866.9855291880089	64.84
1075.223696474722	1006.2574035354694	886.9010319610338	869.4442694813314	64.88
1075.5517363834763	1006.3130403193472	886.7732787933757	867.1429208572421	64.92
1076.129905756028	1006.025930836864	886.0855297184407	874.578362168435	64.96
1077.2475831541021	1005.3610414307409	882.2675737396337	861.8354783953984	65.0
1073.8844818920775	1000.1279515183995	880.8893426366676	861.4986649858715	65.04
1071.713722516988	1000.8061173282944	881.3493007154725	857.9813463793023	65.08
1070.1306862258668	997.584350255579	884.2199189724171	856.5856517735167	65.12
1069.5939486099749	997.2628618641666	887.8921465891374	863.602410511735	65.16
1069.3000261441405	1007.7140772542895	891.6851977603998	869.7656122642306	65.2
1074.8458039765642	1008.7008220087693	895.1358240027729	870.8201478338178	65.24
1081.3214318652585	1016.2631980484349	899.6953643014499	889.9265189342859	65.28
1086.1276492864438	1020.2559118122783	903.7406384192057	885.8756711378364	65.32
1091.8663673585197	1022.8470410618382	911.0497699437846	880.0274365476253	65.36
1101.1091434525426	1030.4987607912703	915.5971812655957	898.5607621026244	65.4
1103.6080635885678	1032.006294390033	921.2666421409426	896.3441202550353	65.44
1101.755982672704	1030.0652565309517	923.3309522677012	903.5110295303525	65.48
1100.3331511819697	1030.1105336553405	923.2816054218486	905.995172180147	65.52
1102.33991290065	1034.400088354427	925.2550705683026	905.3399183442508	65.56
1104.24276716173	1037.4103430785726	928.2850203696479	909.9982462535452	65.6
1113.1507159625644	1042.3431713152027	933.3901211984545	921.4598587501821	65.64
1116.9861147553795	1051.8811888123264	940.0923420803864	918.4466116255109	65.68
1115.516817127632	1053.3092216979137	944.3762551260257	923.8405058471517	65.72
1116.797243816893	1057.2696577099198	949.9538295720979	921.047989115456	65.76
1111.8139876304722	1060.6354731067029	952.3026371833477	926.7433603899016	65.8
1113.2560640506358	1059.2313595295363	954.2004577307454	930.5348137108165	65.84
1103.3670999874275	1052.7945130424523	951.8423273673707	904.431454594853	65.88
1099.3941221247503	1046.0071245799231	948.4266051076505	871.6939669638239	65.92
1095.7037015337994	1045.8262616825036	938.9898830448317	847.4838656024093	65.96
1092.0647151358708	1041.4791272310051	932.3453251427209	818.535810353975	66.0
1083.2370116670695	1039.3665774653794	935.2708636348942	787.2952528808798	66.04
1073.5413658656341	1037.223433730657	934.9237931906733	765.0467627196784	66.08
1067.519729012425	1027.71883066064	938.6584345761944	749.9332115396318	66.12
1062.103706107715	1030.3180670443799	943.1146479776922	739.3145813855995	66.16
1061.0247527155261	1030.638336720128	948.4945330469333	730.218079859354	66.2
1061.4213234617857	1030.5941889583448	957.8564360023894	734.913573946125	66.24
1065.146271864586	1035.771190162311	954.5050582669459	744.554246262383	66.28
1064.4280075629592	1037.8619981083496	949.2311466327392	755.5757284444238	66.32
1063.6577335438494	1040.36549675775	942.3181978536644	766.6160470985836	66.36
1059.8341306218163	1031.9439340807644	936.6599204429544	792.5744210602709	66.4
1060.0423869441922	1031.7668675855791	941.5933339353151	829.624730091945	66.44
1060.341005316675	1031.0885289148716	954.0485912793632	893.9247677791103	66.48
1059.8565257321325	1037.2850878408344	979.0750732224592	939.7319063987097	66.52
1061.7227219008141	1037.6919759572168	1031.1142742906707	1008.169712164849	66.56
1060.1092327075207	1032.6410132918622	1118.5337535430313	1095.059767888023	66.6
1058.7536719518596	1034.1156676812088	1230.3606895555365	1200.5994845486512	66.64
1058.7805762627945	1030.8335633432732	1370.1934555393104	1332.9992003999641	66.68
0.0	0.0	1316.4312383199776	1439.2973894384118	66.72
0.0	0.0	1069.6506392715976	1015.2492984431763	66.76
0.0	0.0	1074.5537622962026	1011.1803828070357	66.8
0.0	0.0	1082.28668803392	1020.1207794833459	66.84
0.0	0.0	1098.8750070069411	1034.8308794132518	66.88
0.0	0.0	1119.145412372534	1049.4824188294328	66.92
0.0	0.0	1141.2061782853325	1068.532389373319	66.96
0.0	0.0	1172.5300298381837	1090.1274242979257	67.0
0.0	0.0	1206.8004618094037	1126.643233415307	67.04
0.0	0.0	1249.870637340389	1169.831692024712	67.08
0.0	0.0	1291.0910934919225	1218.4703736182591	67.12
0.0	0.0	1337.8824310954517	1257.7891119477017	67.16
0.0	0.0	1379.1673761137397	1302.1472060761807	67.2
0.0	0.0	1403.4540579512643	1329.1671522367749	67.24
0.0	0.0	1409.540641678464	1341.3993745657424	67.28
0.0	0.0	1395.8142012597598	1330.9854637781307	67.32
0.0	0.0	1374.3340487104688	1315.868766055037	67.36
0.0	0.0	1356.7843607284308	1306.6025198140362	67.4
0.0	0.0	1356.0484990861505	1303.0409255286154	67.44
0.0	0.0	1370.3990447827034	1321.8187729363965	67.48
0.0	0.0	1385.9451773546414	1345.2658866926768	67.52
0.0	0.0	1401.3535029677992	1368.5065355346371	67.56
0.0	0.0	1411.148654089861	1390.9317112328913	67.6
0.0	0.0	1418.4956290577009	1405.8360347371672	67.64
0.0	0.0	1413.454155212034	1415.8589621726255	67.68
0.0	0.0	1413.441359037153	1429.6237676329727	67.72
0.0	0.0	1412.419927779534	1441.8000512924602	67.76
0.0	0.0	1420.6387918715316	1454.038347554624	67.8
0.0	0.0	1426.7893694827922	1461.6004035933247	67.84
0.0	0.0	1434.7490185560634	1469.757463392184	67.88
0.0	0.0	1439.3679707234658	1475.7445004648728	67.92
0.0	0.0	1443.1380040805768	1479.7990750402128	67.96
0.0	0.0	1445.315539331257	1479.193341386071	68.0
0.0	0.0	1444.4956382699452	1472.6164655383188	68.04
0.0	0.0	1441.2566964355367	1464.0172199045796	68.08
0.0	0.0	1435.031050115382	1453.0911370861445	68.12
0.0	0.0	1429.852811981066	1442.473394161156	68.16
0.0	0.0	1422.0938759149767	1433.2733739125144	68.2
0.0	0.0	1416.632793607547	1425.8285759276348	68.24
0.0	0.0	1416.0104308721725	1422.0703895896384	68.28
0.0	0.0	1417.1266873046527	1420.6666110665547	68.32
0.0	0.0	1421.3409507402187	1423.514410992242	68.36
0.0	0.0	1426.868183966795	1429.3899466505409	68.4
0.0	0.0	1430.8068639000733	1432.1454900032497	68.44
0.0	0.0	1432.6966712368728	1434.2019318734258	68.48
0.0	0.0	1435.6872059278353	1436.3941423298454	68.52
0.0	0.0	1434.5781213408295	1435.7321784432118	68.56
0.0	0.0	1436.2923295433989	1434.1154874352644	68.6
0.0	0.0	1440.2295352232609	1442.4939956278863	68.64
0.0	0.0	1446.3883064373342	1445.4800580257213	68.68
0.0	0.0	1451.5818700953414	1465.688498305256	68.72
0.0	0.0	1450.7588875741367	1475.056705563406	68.76
0.0	0.0	1443.9512676500192	1475.2483878339115	68.8
0.0	0.0	1440.7207010143932	1470.6139680420927	68.84
0.0	0.0	1438.0957342722222	1461.6142125760762	68.88
0.0	0.0	1438.1863138576023	1448.8512002009304	68.92
0.0	0.0	1437.8733977041336	1434.3813002754428	68.96
0.0	0.0	1438.3128966566549	1423.5589269589898	69.0
0.0	0.0	1435.335557873346	1417.730567256664	69.04
0.0	0.0	1434.8661617941173	1418.5283737867846	69.08
0.0	0.0	1434.3301433125662	1426.3949114734157	69.12
0.0	0.0	1436.7909571861658	1434.2591092911903	69.16
0.0	0.0	1437.0029257637639	1433.6219354653904	69.2
0.0	0.0	1435.4036028477055	1429.6961533936862	69.24
0.0	0.0	1435.010964493945	1424.0388571101148	69.28
0.0	0.0	1435.8338190133813	1420.6653189060874	69.32
0.0	0.0	1434.8800068542855	1416.962010014493	69.36
0.0	0.0	1438.297642142587	1418.8741105391114	69.4
0.0	0.0	1437.4855545231796	1416.9555647811785	69.44
0.0	0.0	1438.2908381301431	1415.5308005967033	69.48
0.0	0.0	1439.5899774569075	1415.1038599107185	69.52
0.0	0.0	1440.0085667661847	1413.6864640323763	69.56
0.0	0.0	1439.5321427895008	1413.345698056902	69.6
0.0	0.0	1439.4902313246903	1411.2087398368133	69.64
0.0	0.0	1439.6620681414142	1411.7810573808897	69.68
0.0	0.0	1440.2879612995457	1412.558248413004	69.72
0.0	0.0	1440.2998176845322	1411.2898398504594	69.76
0.0	0.0	1441.0793824217847	1410.1705305999628	69.8
0.0	0.0	1444.002534635276	1413.0601638794597	69.84
0.0	0.0	0.0	0.0	69.88
0.0	0.0	0.0	0.0	69.92
0.0	0.0	0.0	0.0	69.96
