Thumb_R	Index_R	Thumb_L	Index_L	Time
1262.5352024435936	1025.70896332307	0.0	0.0	46.64
1260.4188436294664	1027.825705189752	0.0	0.0	46.68
1255.7139720717967	1027.4752815828776	0.0	0.0	46.72
1253.4889591300216	1028.3763062754713	0.0	0.0	46.76
1244.688137897372	1025.6844770498467	0.0	0.0	46.8
1235.413121202781	1021.8530151551752	0.0	0.0	46.84
1232.1292205428758	1017.0645097303354	0.0	0.0	46.88
1229.300781425567	1014.1304168904396	0.0	0.0	46.92
1228.1347635414566	1013.4583856938393	0.0	0.0	46.96
1225.6681639295261	1013.2317515218128	0.0	0.0	47.0
1225.5083791349825	1012.6318937088645	0.0	0.0	47.04
1223.3676602204891	1011.1773697512353	0.0	0.0	47.08
1222.155552857896	1011.9492442136138	0.0	0.0	47.12
1221.9701434236936	1013.454491547703	0.0	0.0	47.16
1221.9305812129305	1012.7733704612714	0.0	0.0	47.2
1218.444449395377	1011.4926262856802	0.0	0.0	47.24
1217.0475754240806	1009.6511332325879	0.0	0.0	47.28
1218.927253831129	1008.1340239070914	0.0	0.0	47.32
1219.5601090636917	1007.9879395966315	0.0	0.0	47.36
1219.6923996356447	1004.7842458405771	0.0	0.0	47.4
1221.890157179059	1005.7122850076773	0.0	0.0	47.44
1223.7954639893592	1006.929773547314	0.0	0.0	47.48
1228.3137092555778	1009.5026150029179	0.0	0.0	47.52
1232.8126467167635	1011.4675080031573	0.0	0.0	47.56
1239.0777007673519	1013.2813685628228	0.0	0.0	47.6
0.0	0.0	1248.1571777175204	1017.5273862021055	47.64
0.0	0.0	1255.1459327189739	1021.3313561031463	47.68
1266.91928254408	1025.5564976154913	0.0	0.0	47.72
1284.2732655755492	1033.206662371736	0.0	0.0	47.76
1307.7584734425552	1045.1954937837247	0.0	0.0	47.8
1338.1127467416538	1063.7246507889786	0.0	0.0	47.84
1360.4588431892353	1088.7373373050323	0.0	0.0	47.88
1177.9110421392797	1114.2453273259694	1225.4713091904648	1092.4706121320726	47.92
1320.73869473216	1153.7570690944399	1197.8346185920848	1090.946916195162	47.96
0.0	0.0	1198.9044030066818	1126.8842566940311	48.0
1332.9365593756365	1180.2141728058511	1180.8588774305408	1186.9643090029206	48.04
1306.4274759629996	1176.8374959280193	1155.2168546158332	1107.2312313445702	48.08
1311.3771464276838	1193.863733401981	1127.2404066763042	1089.4618404833332	48.12
0.0	0.0	1125.9037918774377	1022.7102644359238	48.16
0.0	0.0	1124.8506697742914	1025.3222811107773	48.2
0.0	0.0	1136.1986375894521	1049.1491022624068	48.24
0.0	0.0	1144.5876648103565	1016.0001744408451	48.28
0.0	0.0	1153.666194205371	1041.4276968569206	48.32
0.0	0.0	1160.593421032165	1050.5471908035558	48.36
0.0	0.0	1165.5770901838555	1069.1801047025403	48.4
0.0	0.0	1171.1424428646988	1078.5191514547503	48.44
0.0	0.0	1180.852121847496	1092.7904130385873	48.48
0.0	0.0	1194.691600677315	1104.9875411766632	48.52
0.0	0.0	1233.3518485364038	1109.6429172940502	48.56
0.0	0.0	1201.3806605879734	1126.1728411929682	48.6
0.0	0.0	1198.745504736493	1144.5056808062434	48.64
0.0	0.0	1209.1892249195334	1150.1143593394618	48.68
0.0	0.0	1220.0756778428477	1174.7559382885563	48.72
0.0	0.0	1127.9528484980626	1125.4710483383894	48.76
0.0	0.0	1223.2790617469811	1157.5263902742786	48.8
0.0	0.0	1211.8897050349835	1140.3696280501347	48.84
0.0	0.0	1186.8102784355324	1101.0684041154702	48.88
0.0	0.0	1168.6301621984876	1099.0097381583398	48.92
0.0	0.0	1163.0020959426247	1092.8378741078975	48.96
0.0	0.0	1158.5613583675884	1063.8568061262347	49.0
0.0	0.0	1144.7586764388	1051.123447838268	49.04
1144.1526564506892	1045.3412108532366	1043.5720423418509	1036.5893198554538	49.08
1144.839726259302	1036.12399289593	1018.667906071765	1019.8604078372559	49.12
1154.2769287879291	1026.5766549829043	1000.5928462786239	1013.6474638630908	49.16
1189.9271861211055	1084.4391305948263	982.7368767207302	996.2889730581364	49.2
1208.1170418534846	1137.4540481354898	967.8258411121371	988.7419450654836	49.24
1215.5185728112458	1176.2212911967447	955.9483087776727	975.8048097632292	49.28
1228.8243790430645	1197.1481760589388	955.3534757383013	967.4978302682701	49.32
1252.0464927924925	1219.5350149383407	940.8487323825207	957.7941563647042	49.36
1280.9645728171986	1256.4548732302296	936.7199863491921	942.3496130606632	49.4
1318.7380857104388	1282.1669558952208	925.3775020319149	924.8628997572922	49.44
1340.383087138029	1302.436764416777	917.1421734186071	908.4514147822081	49.48
1355.2107833281586	1318.3810832218346	903.8110487654133	891.3818529333416	49.52
1369.6235773657145	1333.7027872438023	896.681699425653	874.9979525570061	49.56
1388.9477918162947	1355.7773058605294	883.5342745605714	855.9485793823105	49.6
1395.0575842062	1371.2011952718117	873.9593137014705	863.4917327493894	49.64
1403.0333667633577	1374.7031341327643	858.2541465726332	847.4251621108051	49.68
1400.0051215514763	1373.8747960229716	849.0926482948427	839.2019815035374	49.72
1394.1730532188733	1369.467479956488	857.877061052595	842.9836297659273	49.76
1399.95742433838	1369.893835391773	862.5680304058492	847.3094252152179	49.8
1403.1995542557395	1373.6225726599039	867.9993494311467	844.0714122188066	49.84
1401.6707341978451	1377.3143635378458	871.2416958017564	846.0742315789173	49.88
1397.463675849478	1378.111238559407	875.4979971593226	850.9670102574128	49.92
1389.4682022088377	1371.33498246709	877.0022309357779	844.8935222004243	49.96
1378.852873165594	1365.3837161035763	881.9133086978228	849.399638028199	50.0
1364.5542880489254	1348.7106197740052	888.7030612519864	847.7522432447041	50.04
1342.5650631930553	1318.6832903615093	891.3937193105611	871.5733757534316	50.08
1304.077175545525	1284.0430028081735	888.9221511688241	861.9654485696017	50.12
1263.3341686913748	1238.2989776368418	884.3423017605128	866.2089895812553	50.16
1219.1969232655738	1188.609217308384	883.9258098584371	860.2144047283614	50.2
1179.3889883297572	1150.9580702444591	884.5255468767405	859.5675022144788	50.24
1146.4586486746878	1111.947501766911	892.1106139437786	861.0829289534371	50.28
1128.3694415027726	1092.5267589478321	894.1686409325843	860.6932702499388	50.32
1114.9433267595025	1080.363124571877	898.1345840933514	866.1146546471457	50.36
1107.3241952267458	1069.9104573879822	891.5871539720774	871.1587081819042	50.4
1101.713831353839	1063.4300990420709	871.6432290097594	854.6037577243511	50.44
1090.6657354234385	1050.1913023671964	853.7137528258362	836.4379417312798	50.48
1081.3379363977742	1043.593855291456	842.132786654921	818.5417320849795	50.52
1074.1733152774873	1036.7044228311229	835.8086500713538	831.2275310030561	50.56
1063.3521465358353	1025.268094963693	822.7887521046315	827.43781435322	50.6
1051.8924031781444	1016.1455990249447	808.9924661176942	797.9235876466092	50.64
1046.9610551950052	1004.4377686657148	805.1401900411759	807.2565794109531	50.68
1044.9843907532343	1001.2997124398815	795.336258304214	808.8136663161414	50.72
1038.1213946732996	998.9793691540405	790.0058774548534	787.9340282917414	50.76
1036.4961737838519	1002.8203802658109	785.7907766547013	799.3935655726543	50.8
1033.3748058052934	996.723250899504	782.1443875355144	782.7695517457744	50.84
1036.592167095529	997.8422374874265	778.1329911933443	787.12309552278	50.88
1035.8077710027978	994.9568611917911	777.5207795856519	790.7220730244218	50.92
1033.8145020112572	994.3794408652833	779.9156064458133	790.5357751237395	50.96
1035.2268742044105	995.3777932904429	784.7482983805021	794.3926739921092	51.0
1036.8353034016864	1001.7540153960571	784.3930589814855	787.1602204606422	51.04
1040.8874609935576	1007.7709512940969	785.4875977620412	792.1880790703808	51.08
1047.186214615473	1009.513487355487	784.3895643412732	797.0912906475444	51.12
1053.0438260307799	1018.1076604450817	787.789745551541	810.4585678040611	51.16
1059.7195054533167	1022.6295782674885	789.8128862374466	818.4944815106369	51.2
1062.662816638796	1028.297713574637	790.6488045147009	818.9771135309039	51.24
1065.6672746518084	1030.0755061040254	791.4693797656324	819.9681977804595	51.28
1064.509585978458	1031.7551232986423	789.6882970679458	819.9872272792484	51.32
1066.0770584203171	1033.9499716130188	786.9836315251572	817.6878132958981	51.36
1066.4888103465657	1035.5411515397918	783.5923026053084	821.0997987553998	51.4
1069.6969610726198	1034.311575644263	782.6620400395668	830.6708757740031	51.44
1071.8378795976807	1036.5271984517922	781.2794677180675	818.6648714137426	51.48
1075.6985319068579	1040.7908187245241	782.823732946414	820.7076991223498	51.52
1071.4176860759446	1039.2308438708462	780.4686654597043	825.4739046887885	51.56
1072.5029490761392	1038.718111421316	780.3956581657786	826.3479565155142	51.6
1072.420326409848	1038.9602828275742	781.9486496149945	825.2867778822067	51.64
1072.002891596655	1035.7694799231776	776.4699977536369	815.8455294640195	51.68
1070.1754571216482	1034.3056316613777	774.87915261917	825.4127420747443	51.72
1068.7157397103772	1034.2107532971293	771.0023248575523	815.3155377983201	51.76
1067.6955698794482	1033.5260981894523	771.3212528321957	812.4849649373807	51.8
1065.1179437691762	1030.7657273773402	769.8962394116397	807.1177418774303	51.84
1062.0755582525744	1028.3117816638824	763.0726536929277	794.5467281736616	51.88
1062.0856357741163	1027.8628235764384	758.4062481429912	795.9257124773959	51.92
1056.8017434950123	1022.2845097576825	757.8694590545352	774.9720545653959	51.96
1053.5073168809233	1023.9704645966486	756.2655220540119	781.1884855888181	52.0
1050.918671868457	1019.2902363433055	751.3744606890327	778.4584360924414	52.04
1054.3702639459482	1017.5946579429745	748.1967793546199	771.8432343959407	52.08
1054.0208716301577	1019.8427195539347	744.4340230346063	769.9554733889901	52.12
1050.252949068217	1019.9907653737648	744.1309485660735	771.2677998069202	52.16
1047.5246098790171	1021.9346021605486	742.406330774296	772.0833808573755	52.2
1047.7671823316593	1023.1963456655316	740.0745894883115	767.5948130587392	52.24
1049.1506039173453	1021.2780362097604	737.348052928536	760.2474081062718	52.28
1049.0787284576315	1025.2789340145273	737.8207223183725	760.2447014049424	52.32
1046.8989457524442	1027.434911055525	738.020280652699	757.4496084774329	52.36
1043.9471670999242	1023.3722164211239	738.1217206732936	765.4826355404394	52.4
1042.7624169696842	1021.8977243679916	736.04061587725	771.1409927763502	52.44
1043.3955928723522	1022.1661714766124	738.078265338619	766.3218533599271	52.48
1042.9492057789373	1017.5983761040764	743.4349630535565	763.2190486542103	52.52
1045.2992663048308	1016.0483364443373	745.3030303466763	752.6536462071203	52.56
1043.5060260623195	1009.6555661254637	749.3643026367417	755.2450480113046	52.6
1041.5373704602493	994.2804907864212	758.5069964191875	770.6281545419868	52.64
1044.3173481967199	983.1888412857078	769.6171091442776	778.4846033386634	52.68
1051.5611289964609	982.5424402281667	781.0961956932947	804.1906444414759	52.72
1085.9676090299226	1013.80429519865	789.546062514256	819.6422648660282	52.76
1107.8471724413548	1024.2328768691004	795.3801815830715	826.4210579427466	52.8
1067.9695174484327	1088.234894296478	808.0631814901909	837.620962101838	52.84
1040.3529801867344	1050.1290756123908	811.1158013827239	833.0395043382464	52.88
1030.505723653121	1031.6059364442858	811.8491810000122	820.1796485708041	52.92
1028.8883155127883	1033.5096580440877	804.761104967183	824.3884586896021	52.96
1033.5951772020733	1022.8247447401924	799.2141102389168	826.0434912130756	53.0
1036.690833320264	1014.3322658248118	803.6043655413006	829.0076655301608	53.04
1048.2579195101007	1004.9382793399608	800.4985396735526	839.2597284580443	53.08
1048.0102278969687	1010.3596798710214	791.7884822157025	842.8723570819571	53.12
1043.3493375825858	1012.8199315944375	783.3693790821374	841.690901372358	53.16
1045.2117173844742	1035.4893189545298	778.2511597931842	840.7089791556263	53.2
1038.23321724644	1036.7522009835561	785.9151187643517	838.7165374284058	53.24
1032.5469144725123	1021.3592180067913	779.4584310255406	848.7393135238933	53.28
1041.0377039249634	991.6110792587663	780.0255422009141	845.511961074401	53.32
1036.0574950447651	993.6735266301778	781.372738601088	838.4307556187863	53.36
1030.5139648777345	1000.6556977228419	782.3188176223895	837.9362990787299	53.4
1051.8696369475006	1005.778313358068	786.9941460412894	842.2131339999695	53.44
1050.6362031181143	1100.2320386435924	783.1789665570409	834.5274335990225	53.48
1020.9985932428029	1097.403991529533	782.6843456254356	827.2019169976952	53.52
1009.1298141466448	1038.2891090183766	780.9764725480578	832.0539949870843	53.56
1034.9355395985406	992.2735306439835	773.5625659550573	820.7938143705074	53.6
1038.2005382544323	981.2315424986882	771.8937862195769	816.0838909755015	53.64
1041.6402233190718	987.6796882784688	767.2824549941494	831.0039869837789	53.68
1029.9908736287057	999.7100804268041	768.1511873786314	832.6534422355173	53.72
1024.2545092594228	1018.995435799304	773.4392758614648	819.2159542079552	53.76
1024.8491852461539	1020.2645827984223	770.8750155855366	833.0936378978059	53.8
1025.665410224307	986.013864868786	763.597237451405	829.7917683593694	53.84
1013.3146740286154	952.6182656273709	769.6958458173084	824.9411277343357	53.88
990.3109997219178	969.4662972290613	770.1231613851747	825.0965348933263	53.92
1015.1936321160107	974.0042739613974	770.2381401380396	816.3190593652621	53.96
1033.9454554231033	1052.0823386230325	768.6202224214034	805.9055669170168	54.0
1005.753763083333	1088.293740922317	764.6240762878954	808.7658725358303	54.04
989.9818557467916	1065.9590859390137	764.6365643980224	799.4635791700168	54.08
989.9295943185144	1000.1397857455448	762.9868379008569	796.9422923186384	54.12
1009.8083520768012	975.8292838163825	763.142517997316	794.5324734001193	54.16
1011.312780439744	969.0575846570723	760.5448266601933	780.1123874717258	54.2
1013.0621899297432	973.520831811177	759.0980722238554	782.5054776147915	54.24
1013.4191962070522	993.993574107525	756.6951834857783	790.9869750067874	54.28
1024.599041168151	1023.6738397642537	762.333267301638	792.7444751818913	54.32
1010.5352186409915	997.6180018671666	760.4878755587797	789.7559630737692	54.36
1016.3071278715391	957.3446281327448	764.3307263749214	798.7472806268385	54.4
998.7897399511072	956.3070688504843	767.1424997713237	812.0863785624764	54.44
999.9268168915936	959.8358706753432	768.714710201714	805.0071465094061	54.48
1015.4832430481624	965.6145804059062	768.2540151260644	792.4636133593306	54.52
993.4776471383265	1059.5077102163746	768.9869198854074	795.166522757778	54.56
979.9664309346922	1017.2187687893631	769.3256983285246	797.794930462103	54.6
995.1720832872027	986.4605169924118	772.5001788952321	800.0531723039876	54.64
1010.8280648285634	981.2747425064816	774.9204665137908	802.0258260987443	54.68
1011.2865849376615	985.5244025055075	774.7498654290227	798.3629233088496	54.72
1021.1200242174573	998.4124136699255	774.254817679989	810.78005586337	54.76
1027.8025011178254	1015.4921149748814	775.6855522476385	795.3405130065644	54.8
1029.7406035520814	1024.9988896889047	768.3135230429117	796.4807076384767	54.84
1044.4967809406992	1045.876924256724	759.0232798130173	806.4627849727655	54.88
1050.2248617717369	1058.5718473303477	756.5546185184867	785.736770247746	54.92
1058.2152808220753	1057.6740365430953	760.6434722755289	814.9947270467633	54.96
1064.4909130495746	1061.4152104524946	763.370165658389	807.6774812538167	55.0
1068.6394802915904	1059.614229652434	765.0568533240175	813.3800588980533	55.04
1067.0560708412984	1057.3635262065975	759.9513819336622	803.202647946124	55.08
1070.4802124439425	1060.2069300533162	752.3494473997401	816.2311890341188	55.12
1079.430958420707	1063.714820785273	743.5436678924061	760.4372507949416	55.16
1093.0068342173824	1069.83528467364	736.2992028509123	747.3630443541696	55.2
1110.041855406828	1089.7220921117193	723.9568419417617	719.051172731632	55.24
1132.1743639268143	1107.1440024539909	714.3156554709793	721.5975681382313	55.28
1147.9056512682375	1122.2903006859342	703.9048553017498	719.8759418585267	55.32
1165.18544908603	1136.1454597043871	685.2154776569575	706.0108457912406	55.36
1175.591717219854	1144.0847213546897	678.6443829329713	695.5090240173067	55.4
1165.6433888194263	1142.6567930007902	668.1990251570172	691.818465441207	55.44
1158.854875979513	1138.0096065715052	658.3834472282086	668.9100946136665	55.48
1156.2694355466404	1132.5820033201685	651.5259640290335	655.3338090534664	55.52
1149.662683477365	1127.711310955198	652.1100526635616	654.2302750654051	55.56
1149.072805817833	1127.2088922391422	652.0037230560595	643.3675310829607	55.6
1145.453351562766	1127.8475510159835	652.3939282950283	632.9073366459235	55.64
1147.1727775300144	1127.7836644626477	657.0222671567359	637.8106094186302	55.68
1139.72285822478	1121.3814246157594	658.410872416738	640.8459624905767	55.72
1141.658859829214	1120.5496005129105	669.4684958953386	635.6260033299219	55.76
1144.7886028308203	1124.2776575678351	674.7156792124016	645.2825936612234	55.8
1156.578428377174	1128.635981520688	686.4021628094091	670.3304841914209	55.84
1178.0388776742611	1164.1000251188152	695.8548890745886	695.022785204854	55.88
1199.6700921930358	1209.3514850571346	718.9165982588253	708.1925041699496	55.92
1217.6125276172745	1257.9184290258397	738.3604167040608	732.0038375716241	55.96
1257.4226515811397	1305.490986399381	747.9256570517091	752.2551979270114	56.0
1303.5172103170898	1310.8966924453416	744.5599117779352	745.1763198614457	56.04
1335.402770533537	1319.253606637533	731.1587272829377	745.9045236750105	56.08
1358.0833859963484	1305.2915924031026	697.3684513824549	718.6587459590634	56.12
1361.6458991121924	1272.5822204530175	663.833625659401	672.2524000304852	56.16
1340.0124612613806	1244.722604189534	615.102767339952	631.5489229269051	56.2
1325.9097158498064	1210.9163317129871	553.741559837305	573.2015203757903	56.24
1336.0754630556953	1178.1313107321132	495.8580296130475	529.7289569429116	56.28
1318.0625131862525	1157.6067106265107	447.2575968032397	501.83423292531535	56.32
1299.8295418800462	1141.9336206250787	411.3991905706315	454.98206925128824	56.36
1271.921368185146	1119.56920204999	376.21125130558255	438.81389187303546	56.4
1235.545821899088	1102.997985691009	347.10679640837816	415.613745494902	56.44
1212.9057027744416	1086.8168863171225	319.09077047770717	386.74373138852366	56.48
1187.5502246095712	1075.5919722337285	319.3803234921682	353.827561450442	56.52
1168.2616893691475	1063.36548425089	310.1434351905614	381.5294443145524	56.56
1153.4602498545994	1051.9861130785093	289.4190935331533	361.07800782434737	56.6
1139.2878334086056	1044.2035408605839	290.06272345280195	343.17003183304473	56.64
1129.1008306242622	1039.7073126480498	289.38019312497886	340.96808514491016	56.68
1123.8239561722137	1027.4723653290616	297.25393819061827	354.75419605837016	56.72
1112.547866807695	1026.84491592144	307.02585820553486	377.25493676547035	56.76
1101.1490669373547	1027.200436580161	324.81727157209434	403.2047130675394	56.8
1092.6895183720783	1020.9084127262162	336.93607065947356	418.13337918366415	56.84
1085.232284050308	1020.1726192179813	375.14307848839064	436.30887252914977	56.88
1082.0663891016568	1016.8598195513359	396.4137339970251	444.0240520596008	56.92
1081.2255622930531	1013.3022498860461	438.8262856452824	471.76238845265357	56.96
1077.2198665288117	1013.3413032286442	463.1887241905593	518.6569188206369	57.0
1074.0045006139112	1017.8943017858392	490.1749204130324	551.9480866400904	57.04
1065.8954538182904	1004.8479828259769	513.6521462056351	560.0353788991515	57.08
1038.176658188474	995.0180052535167	536.3416725731719	601.7426201587768	57.12
1025.0348492167768	985.908354964087	566.2370412921766	609.6986709551544	57.16
1030.9413489742237	977.090410759151	589.2417241470316	646.1328316261956	57.2
1040.5470800631006	985.3324771335599	608.9881571866728	662.3016927418535	57.24
1041.1451846033208	990.904169587945	624.2638934909415	693.2835826785217	57.28
1049.2309690728973	1001.8703768901756	638.489587749661	706.1073509177186	57.32
1055.2777655987102	1007.8137826495489	650.4012057831325	699.4200330686283	57.36
1060.6255669808813	1016.9738286324726	658.3948898497766	711.8648514624771	57.4
1064.8782319638945	1023.9607806803652	662.9223650189124	716.8297796950658	57.44
1065.4796108117241	1026.890605536528	668.1511535920453	723.3512140266364	57.48
1066.5655667487356	1028.23617831296	676.8209882915768	723.9084883663112	57.52
1065.7135852863955	1021.5904118266899	683.0734979794213	734.1504612335048	57.56
1065.5744607856702	1021.5746489917079	691.2825985610021	739.4133135994468	57.6
1061.4579933924133	1017.9442101981466	694.6447768919619	739.8334231622928	57.64
1060.7019011475115	1011.8846414635914	702.3981706608841	752.7562762078206	57.68
1062.4750991802903	1012.2966783121841	709.2552542902267	754.5383184184741	57.72
1057.7661160762325	1009.5912755583654	710.088870769299	754.4311222558407	57.76
1052.7060832950508	1001.227584226932	709.4636152450918	759.8309350329666	57.8
1043.5189872620135	988.637118594634	704.6036825148778	744.2818718796862	57.84
1033.4373596406015	977.9611547608699	698.6352399013703	744.8998832319737	57.88
1025.9511478850595	974.2719628455454	690.2184774929013	741.7606403180426	57.92
1020.4456352744672	969.4715830425953	691.5852420436557	740.4879832740878	57.96
1016.0989398483254	964.0172797983564	693.1791884088212	747.8693883500947	58.0
1008.9746541074708	951.185829226125	695.4237159523361	743.7345120004082	58.04
1003.9287563585335	949.1709512879982	692.3993384143299	735.3278255008736	58.08
997.5551051620197	941.6540705681847	693.5690250839227	743.177413749342	58.12
994.0408569742546	940.3964476897961	693.1771999425837	744.4207202964103	58.16
993.3185136785672	939.8763096261705	697.3758255042106	744.1963325498197	58.2
990.3414607837436	936.2816319943414	701.9400725039388	756.2094963963214	58.24
983.8690605221877	926.8736144304572	708.0397280436368	770.1985137869227	58.28
979.8950471274454	921.2925225195496	715.1965632142461	762.063681293599	58.32
975.1032786026078	916.8825567998008	715.9084175116889	776.124848698004	58.36
974.3083396879749	917.4124124142961	715.3959782819871	770.352723820269	58.4
974.563094171021	918.2215109595775	714.4839039309215	770.7185936368369	58.44
978.54323486762	920.4926494302904	713.4512197099344	772.5806340173025	58.48
978.1999820016446	921.1804017414971	714.6515770002192	770.9803722521048	58.52
978.518909157454	921.8523024640227	714.0479680698419	754.6689483032029	58.56
977.6330036641345	921.3134874888638	712.0388530187362	765.0014227159974	58.6
976.9679195579378	923.3428939048268	712.7616586990254	763.9198977673235	58.64
976.9521933340181	922.5817788502046	712.0252838573571	770.4835076353643	58.68
978.7550965206386	923.3708143923299	714.6113789641853	779.7109786588026	58.72
978.1677637741313	926.5733283288655	715.323909420828	770.4561008772961	58.76
976.5724738545467	927.7222619617484	716.2139144182557	767.629505870476	58.8
976.3606052774068	927.5253118535851	713.2238977498168	767.9681953270635	58.84
974.8097301167865	926.9921722692709	713.9178773944997	770.8860911601022	58.88
974.5103735983344	929.5845984571267	712.7164303059637	772.0321543999488	58.92
972.4797570646193	929.4536133884974	712.2327327534193	771.1887466650737	58.96
972.8886121023436	930.0980301807214	709.6172068752326	761.6691918077747	59.0
970.0263404443693	930.6168585832326	709.6559983533743	766.0170261145032	59.04
968.7361923183621	927.9776513175368	711.7210845260322	766.2656841761462	59.08
967.5380810970926	930.9157980442343	714.0238653765987	761.8392509746383	59.12
972.5444521507586	933.7588679205778	722.0420782789403	770.3617746802854	59.16
974.5722948374845	935.7575202703775	720.136197181391	760.2537344437146	59.2
969.0525499730127	932.149844223319	729.8188315325916	772.0992595541755	59.24
958.6984639621105	908.5862492604259	736.4638325514226	782.7676835588666	59.28
955.7660183085106	905.4861482916402	724.8441340747382	763.3835457937554	59.32
957.114420923997	912.0664535421649	731.5544725346117	782.162658396512	59.36
958.7338170903365	912.4380848223515	734.3420852555319	782.6513780108519	59.4
956.4475108269586	910.4983929442417	733.9357239651316	786.8644476342535	59.44
952.9906658446037	906.8459935687076	734.3940067694377	774.2612306665358	59.48
954.9931323454173	905.7056344091742	740.0718983626157	781.4831824846955	59.52
957.7218398976206	911.645284271747	743.3980622746681	777.1299863367128	59.56
961.0615413996659	915.2817577013923	750.2023002769726	796.7510370851643	59.6
963.9349299075916	919.2988597281824	752.185547190635	793.3523504473592	59.64
967.3664168466303	922.5712351635558	756.2578214673408	792.8659688907902	59.68
972.628588571308	923.1937202244474	758.5379588084769	797.533970867495	59.72
975.1832897625875	929.2800683113804	760.7455144973353	793.2665857567983	59.76
978.735073632741	932.6212014443413	763.9575508732868	794.8469306293294	59.8
981.5571131270475	935.0147688781858	768.2577185280352	798.4110704270724	59.84
983.5170490761503	937.1050134520864	772.0382635237819	804.3605464133368	59.88
987.847405976331	939.928122571237	775.670064263725	803.6528548222622	59.92
991.0320473706263	944.520049212542	779.4652747328981	803.1218074719366	59.96
994.995493875288	947.3788889883062	783.4632239169763	806.1034934041353	60.0
998.5029316267899	952.5702716778524	785.5723047435865	816.2668931942404	60.04
1000.7653455519729	956.8261551818099	787.2738991658831	807.6616154031917	60.08
1002.9373605961387	959.4497552889986	787.8664168211982	812.9460572806042	60.12
1004.3620463117961	960.5527930417776	789.9772074155153	818.0704711245817	60.16
1005.849705314113	961.3375249513447	793.9746397351106	823.5717611389651	60.2
1008.8749105862199	960.7710012038708	797.6531260153911	823.9077240445584	60.24
1010.4553264578245	961.2270633182131	799.7029955725085	827.005916153554	60.28
1007.7157594262769	958.6639719829786	806.2522808734867	834.5994285380091	60.32
1005.5011593303069	959.4019498440832	818.5151094964613	828.3826352935986	60.36
1005.0153059549856	962.884247699333	827.5656941923243	836.6856725952822	60.4
1011.0662137256243	974.8569686744689	835.0573543627632	832.0949981808645	60.44
1028.3949059383297	991.0485104104755	851.8408313427491	837.3405998732078	60.48
1045.3220462815782	1011.3724879556752	869.8061061506754	843.5365712582732	60.52
1056.6251720869566	1022.2243649739407	885.546160298673	851.989748283784	60.56
1063.0180445674584	1023.3229946937905	897.0546690286436	873.1691038631741	60.6
1061.2625928169075	1018.899530906817	903.8663132980837	868.3555894299859	60.64
1055.1352284155628	1011.8398730753502	905.0261601774926	866.1119532555282	60.68
1053.5412755086031	1004.5019570434052	904.7725440427913	862.7811746586052	60.72
1046.3169212357368	997.9621047981111	904.7694331009803	864.3510873559827	60.76
1040.0377482123465	989.3467583821051	902.4885032229383	848.9269409717697	60.8
1039.8565161117922	975.7158899502075	891.8873222306241	833.8684160432431	60.84
1049.5760008371096	970.3912802744685	886.008198115041	831.9422376255585	60.88
1060.1921058849784	979.6623373901106	876.9819067148104	822.9834772475889	60.92
1076.1273936432826	1002.9769409065916	867.016400793371	816.1983938402839	60.96
1115.7089501845317	1053.778282768712	859.7423065780149	803.3870018772103	61.0
1174.8463866247569	1106.3618546875305	851.3702908322683	776.6939789024553	61.04
1221.9156777399003	1166.223982276158	825.6458227139973	738.5778034358362	61.08
1248.6417144915358	1206.1999581559055	774.8427552828088	662.9130267183406	61.12
0.0	0.0	1268.2556092375357	1226.6841667588499	61.16
0.0	0.0	1264.2226812426213	1227.47707200498	61.2
0.0	0.0	1264.7988014802609	1229.5870645403772	61.24
0.0	0.0	1257.75635229804	1219.1505674201173	61.28
0.0	0.0	1254.5409750987699	1222.6282540201646	61.32
0.0	0.0	1245.5470328678794	1227.7505007799969	61.36
0.0	0.0	1249.0838624707812	1229.4207628539743	61.4
0.0	0.0	1254.647683826845	1246.1306553655259	61.44
0.0	0.0	1262.5975687541497	1258.3795213620294	61.48
0.0	0.0	1263.833419850394	1268.7376709626626	61.52
0.0	0.0	1265.3853799688786	1263.6664496600727	61.56
0.0	0.0	1264.3480527413935	1267.5093443763515	61.6
0.0	0.0	1267.9821190602324	1274.2047052489381	61.64
0.0	0.0	1273.396682519335	1276.8331668290793	61.68
0.0	0.0	1273.0980190152657	1278.8002202955931	61.72
0.0	0.0	1277.0957039918846	1281.1988777685774	61.76
0.0	0.0	1280.0130149762824	1285.3804035422745	61.8
0.0	0.0	1282.8628342084114	1290.739277514831	61.84
0.0	0.0	1289.0939432093228	1296.5970637535224	61.88
0.0	0.0	1293.3670463378035	1295.8162754772725	61.92
0.0	0.0	1298.4587424127021	1296.9146873250174	61.96
0.0	0.0	1301.5447441329004	1296.5888763362657	62.0
0.0	0.0	1308.542831456402	1296.4024426545336	62.04
0.0	0.0	1310.1375494779957	1295.6008272105817	62.08
0.0	0.0	1311.8808785768517	1295.906579417572	62.12
0.0	0.0	1312.750119579527	1296.0741511633669	62.16
0.0	0.0	1315.279724107207	1298.9482299402562	62.2
0.0	0.0	1316.6282343826633	1299.8795880677862	62.24
0.0	0.0	1319.5011956526605	1300.6357042404604	62.28
0.0	0.0	1321.7121755682574	1299.0787144459441	62.32
0.0	0.0	1324.093715264904	1297.8005912260808	62.36
0.0	0.0	1326.8324565505022	1298.7655120524264	62.4
