Thumb_R	Index_R	Thumb_L	Index_L	Time
1149.675371920841	1138.0730990466413	697.5439604869043	687.5506197114736	63.64
1165.3135653600098	1149.3924244413456	689.8680681202886	650.8298937744935	63.68
1175.3355568109741	1153.584073341532	675.5596609201459	650.3492508442644	63.72
1188.2659498131186	1167.6519094550388	665.6019480505043	624.869631576064	63.76
1178.475278883372	1174.0620990227105	649.9626740843559	617.0867822230275	63.8
1180.5224940033804	1181.6915312850992	643.2403126319056	598.082362534998	63.84
0.0	0.0	626.7052721519957	567.5065342594252	63.88
1181.2371428993263	1178.9392362599067	612.0992890880551	586.8749847294371	63.92
1172.5985799015286	1164.5898197706656	611.6854550078954	571.2931191182992	63.96
1167.8928230063811	1157.1316507559475	607.9565226530714	558.1425513122267	64.0
1169.6146129785907	1157.94972671499	605.9991565358522	556.214558581803	64.04
1172.9831374243163	1160.3164244628124	592.3122487562609	543.4485750799812	64.08
1177.655073527434	1161.8996959319788	586.7876636803554	563.424804414683	64.12
1180.3310042534185	1163.141795562216	584.1812160483751	566.0181849666748	64.16
1180.857324739419	1158.7967158432562	581.1112845114242	567.0777170019342	64.2
1183.6526115514814	1164.8500005414999	581.6392186181323	566.7717048719398	64.24
1187.8393062846428	1168.7491741337967	586.0247651760503	562.8162784516658	64.28
1211.5282665237582	1172.33810424486	593.4476173177259	548.1826737282538	64.32
1239.9300900545734	1188.1489558640167	605.1920607057734	575.5939262018793	64.36
1256.3086663133201	1219.6878057376525	623.1733064871241	592.3443363510263	64.4
1287.0973258405957	1262.09001173508	642.4204062193959	602.805089952948	64.44
1299.7517932270207	1297.4288168848807	676.5063741413169	651.4201240087815	64.48
1281.8697632787055	1294.31908553984	720.7291657849815	699.3774676783795	64.52
1261.6118584216551	1272.9777589667667	759.571907266388	741.7050447689007	64.56
1220.0865527245621	1224.329097140351	793.0092905883391	781.0499110484843	64.6
1172.8856227097174	1174.3398059794422	822.0093212437199	823.8003032202878	64.64
1141.6918693306686	1125.3565478196324	845.5007723270112	828.5601190271551	64.68
1110.547269743449	1084.119135137535	865.8906712403265	853.418661932294	64.72
1075.8238229634833	1035.9385899400474	881.6017733825782	867.7694994252381	64.76
1052.5415212421567	984.1728276776429	898.4015475153598	890.6741647820241	64.8
1034.9886290152044	939.8023669444834	916.3923451887171	907.148677557734	64.84
1021.483309655153	915.5452705048684	940.5592554804736	927.9712326644939	64.88
1021.1035243608527	881.4410864453633	966.7050904576977	967.3914045009005	64.92
1022.1472896557566	857.868553536101	995.2895023719678	993.9779418986811	64.96
1019.8933637642888	850.3774728225068	1023.8567435240475	1021.0887097586034	65.0
1021.1873907774836	849.3392481427048	1053.1031319280587	1055.2910107727894	65.04
1018.2194894164896	853.0859198897524	1082.245379049788	1084.0615951739449	65.08
1019.3115836041645	858.9478939867031	1109.7403250200498	1115.8329971684793	65.12
1035.2555070941219	876.7327706638658	1143.51981230122	1150.4324834627382	65.16
1052.375200859881	901.3567480582965	1185.5240213202173	1192.6943812238715	65.2
1069.3389487176216	927.8690804215009	1223.2253522998217	1220.4446127697101	65.24
1085.696681291042	956.2853124509426	1254.1458817787513	1264.8313754041276	65.28
1105.3828316344416	982.1691501649793	1268.4182779783384	1288.4366169509074	65.32
1114.2262986529079	997.1180033296972	1270.8927304643287	1297.8239179908435	65.36
1113.9396514209866	1008.2781160243247	1262.1694592137155	1272.4832650510175	65.4
1121.1476976674944	1013.8663483906597	1246.7999570019808	1272.688353557589	65.44
1124.8081312755353	1014.405959729824	1230.0052125635154	1242.7046011769564	65.48
1130.8198558611205	1020.997255151767	1206.664450845573	1222.846646184949	65.52
1130.2954041908658	1023.1512604128459	1183.3077940408498	1203.4190607038597	65.56
1139.631374367004	1026.340000243189	1159.4954717606138	1170.187036067517	65.6
1155.778422656234	1036.8543236657297	1135.4018735468287	1142.9542645259078	65.64
1173.13850657429	1057.9574143225987	1112.5896455022955	1118.5894853679122	65.68
1190.2085600336684	1076.2486054565886	1084.2406093310162	1095.2067462878454	65.72
1194.3436621616781	1091.1211664403527	1053.6450400976723	1063.7810820632578	65.76
1194.6548703844903	1119.7691169333148	1023.6124043532941	1031.6753521162962	65.8
1199.051558658567	1155.4025240656574	995.4181434508041	993.872324542217	65.84
1194.108419918619	1166.9565777942407	966.9212156379984	974.3500352517334	65.88
1196.33039249045	1178.6148151538725	940.566163564398	942.609138355183	65.92
1203.3433752481928	1184.0643134712834	912.4526534217097	910.9158630704753	65.96
1201.3903701795755	1190.4770347708811	886.811304908113	890.3814688142102	66.0
1204.156777764218	1180.8207908592585	862.9977681083301	859.5594283132306	66.04
1195.5794840804363	1167.3846990512332	847.860443191721	842.6522560276037	66.08
1186.23546364199	1143.2455942692516	837.2052628312135	825.5217017502764	66.12
1159.0483243176227	1134.2917925810657	827.1794635568012	814.9683925074963	66.16
1136.9239595658473	1114.4947339631963	818.2502727088872	798.1096481647988	66.2
1116.0778728162768	1090.8312133599798	807.3277794590075	779.3029723333689	66.24
1101.8922739636562	1069.4815244452332	799.812523076549	778.8387444543933	66.28
1087.8048858502864	1057.4910966446812	792.2619756544339	772.9885118348501	66.32
1079.694914731581	1044.3437803305765	787.7747145772764	770.0692122440521	66.36
1070.4555408937367	1043.4252860594095	791.1739134447295	780.6965561574857	66.4
1064.4513098958673	1044.9751179613677	792.8068415269925	771.1063546060539	66.44
1065.604488577741	1043.625131173782	797.1148376428955	785.3196330637248	66.48
1060.6476285216622	1034.5739965104224	793.2141171819225	779.306339803931	66.52
1052.6717894444303	1024.154684468728	797.7440826764337	785.6638123139039	66.56
1052.0966624954328	1026.1006334446135	801.3146554917846	790.4208018439854	66.6
1042.4993082895683	1015.8337968740642	804.5268061776316	792.2369348450519	66.64
1033.5436076967108	1003.6756962115796	809.5564280775948	804.9922008746838	66.68
1026.846654771849	998.2327574138634	813.0385186794193	804.0803217035079	66.72
1020.1094296591173	991.6102227700521	816.5630260017189	804.2138820622912	66.76
1011.435045332215	987.185665662462	820.210071832076	813.9220300948432	66.8
1006.4028009615512	983.1806824262893	824.9041308007895	797.863164232531	66.84
998.1769222680027	971.7329481639423	834.7616611395339	813.2163454265552	66.88
990.7600859361994	967.7986560843607	836.0303813739697	824.3264303125453	66.92
993.1524653218386	968.6177232911205	833.3295153931014	827.807939806471	66.96
992.7889323748446	970.3968181323637	840.0325814783307	829.9785481127873	67.0
987.8031621208221	970.1880395373423	844.5772042554903	835.3717663770487	67.04
989.5304147700432	963.8632373442113	838.6045743945291	823.0610766054704	67.08
989.2265922630094	970.5826452990835	847.4487551585441	827.3891685713189	67.12
992.1861272291763	971.9613941141529	844.6029757411254	828.584041987635	67.16
989.6801318174013	969.5158986478074	843.4022894460273	834.9600968776616	67.2
989.8505988906605	974.1038523108634	843.6164874479527	833.5145841597913	67.24
994.7649124955026	976.8203053464035	844.6232138246629	838.9105787118398	67.28
994.4718046589094	978.3338280299554	843.7218586210295	834.6805119123866	67.32
993.9907331530395	977.4441794604769	844.5388260228405	843.7865179548486	67.36
990.9272205775225	977.3445024585698	842.4383288255026	842.1316289996938	67.4
988.3274417748258	975.779631373568	842.5462334172248	846.6705106869892	67.44
988.793590677436	973.7946467654665	842.0026740147135	840.3840028223425	67.48
988.8647648245951	972.6856242957072	841.7402143767845	846.8095909404635	67.52
984.1943167617268	973.9367021364437	841.5508370920319	845.6527699825335	67.56
986.77059455313	973.0822206465933	846.0983274333682	845.4179488062913	67.6
989.3010584726403	976.0960772200887	848.3834405209988	851.2556362592296	67.64
991.7816600902408	981.5523232187654	855.7546870489072	854.484337828484	67.68
992.4146240549996	986.4743792498267	865.748172566775	858.6117659024712	67.72
998.3994907092288	990.7564776445599	868.8673214767072	856.2194936835738	67.76
1003.6201352345362	991.0645570385652	866.4732363260157	870.4281696120091	67.8
999.1874632411576	990.292882120572	864.469531901622	865.6098213797939	67.84
993.2813697349026	991.0390950397212	865.715553668195	871.4079659015217	67.88
997.2272757691559	990.6382292608303	866.4613603763345	867.9811138088966	67.92
998.9535138521385	990.5253864128092	869.1376956404173	867.9501157088714	67.96
1002.0283435897611	990.8549906687874	871.7606708524816	870.6089900468988	68.0
1004.5467206712126	992.6954131876531	873.0447252499299	869.9508734122078	68.04
1006.4370751855015	994.6603855647829	872.9491083921478	877.0724316374665	68.08
1006.9554834724443	994.5915737614631	876.8819398345732	874.8007124479351	68.12
1012.3822393503885	1002.0820910200869	877.4339814089659	873.8448141999811	68.16
1015.5091083480617	1006.4337283180653	881.498163530143	872.7926303894095	68.2
1017.0190529057891	1005.9451981068986	880.236205271461	878.0186207189558	68.24
1018.6162951825604	1004.8426102538053	879.3740273584631	876.62335443591	68.28
1024.0209543682545	1009.7820406170601	883.3409482094988	882.2984474318858	68.32
1026.136592056472	1014.319457344677	887.8246004561001	871.3398477019855	68.36
1032.6924446473736	1023.697306606266	893.1527085216154	878.8731330635329	68.4
1039.4605861049054	1022.8658748477476	899.4179437709594	859.3561541820281	68.44
1044.0602446110042	1028.8722613187192	896.9025404174802	854.3654434900304	68.48
1044.7328425096148	1027.2433007309087	892.0869531238246	853.3561013773907	68.52
1048.4429030194042	1021.4152191258573	885.1528630598256	852.1333784590037	68.56
1054.1025107007808	1021.9970672953692	876.9722380900583	852.2628467093812	68.6
1056.8413981806102	1024.0121299020018	873.4003601147166	844.8848142363634	68.64
1062.57248085097	1029.714320680019	875.4007560265835	843.8028780772448	68.68
1068.254765466033	1037.681676605789	874.6830810807426	844.121363398138	68.72
1071.5173627091126	1041.8532206991433	871.7602240781537	840.7966255162008	68.76
1075.513081687919	1044.5376344796578	869.3343910661687	837.7327633215765	68.8
1079.156292270598	1048.5734796290335	867.341566680548	837.725514380104	68.84
1084.1039004575491	1052.3576167374943	867.7239684060179	831.323935497944	68.88
1086.6265679122253	1058.4933412673583	869.6041294997033	843.2478121505169	68.92
1090.68297101743	1063.2655830759013	870.8281810848757	847.2132566361723	68.96
1097.1209412158735	1063.5607627653699	871.9479776196528	851.2670168190211	69.0
1096.2308276415245	1059.973766495958	871.6639721280692	846.4354011794677	69.04
1094.619127378928	1057.2071528043027	872.1643346322828	845.6556833020486	69.08
1095.348712803505	1057.4602461818959	874.021989804378	846.8990907320862	69.12
1096.1459169418586	1058.914791450971	873.9439191507905	846.33940948913	69.16
1096.383076353493	1059.592656865163	873.3733842190767	848.787282718402	69.2
1098.1355888254282	1060.3630469342452	874.2637002501119	850.038137096491	69.24
1097.9506282996228	1059.9037008808423	875.5629640671842	849.6930542101417	69.28
1097.54747094162	1061.2050018510874	874.4745224311328	846.4580430649213	69.32
1098.8148902107782	1061.1414426494423	872.6300316155108	844.3614209042861	69.36
1101.9356779765644	1061.6264534716342	873.2228416558545	846.1996878038373	69.4
1104.3540369362984	1062.74808117951	870.74506519813	843.5435206943255	69.44
1105.833867596188	1063.1676001885774	870.4627902574498	844.750047637364	69.48
1104.9250144040145	1062.3579614967057	870.1896444958101	844.6615416105907	69.52
1101.9679968290066	1060.1351172719042	869.8201691656161	841.3794062492747	69.56
1099.168106415773	1057.0523248933316	867.8062930751305	840.0150476240381	69.6
1093.0769815747817	1054.3648447335042	866.6889117924193	839.4334318960302	69.64
1092.5307587619675	1051.7803491520726	866.4632964449581	839.2771847598801	69.68
1088.7215224274494	1048.1155702458752	866.0811873283061	836.9073581923619	69.72
1088.0960662461564	1045.3029075162008	863.9373181484468	832.1676028326092	69.76
1088.7243119032078	1041.3912628506432	865.7267637529792	827.203969298689	69.8
1089.6983915538838	1039.3077178962776	867.4662410212554	824.4191354341127	69.84
1096.0439714705972	1043.4064723120266	865.7329305822235	808.1512392105967	69.88
1103.135681894296	1049.4714160613878	845.3269048447262	783.3904759160395	69.92
1107.3642333232744	1053.0922015062833	816.4904175652322	749.3391191561605	69.96
1121.4933843876702	1058.621829788374	770.0736554024205	697.8098889990574	70.0
1131.2988427595433	1070.079133640697	712.2192921620364	642.6305386346728	70.04
1147.3996218364152	1089.0197754189116	646.3096900778618	579.7942606234972	70.08
1176.6434894894617	1119.1277025141585	596.0362702421112	549.513804077444	70.12
1221.8706624229171	1159.566960593017	605.9218394100996	568.434179363433	70.16
1278.2053562513925	1211.8055631550296	694.898032442097	675.2691606634667	70.2
1344.078663789702	1279.147235917585	888.5662262659499	837.4445165468285	70.24
1436.6800489463546	1358.572364149652	1077.8849196216518	1051.2638187109667	70.28
1518.1727255327985	1443.885926446509	1276.3422410489234	1227.833289681414	70.32
0.0	0.0	1232.7398875357123	1372.7968117480975	70.36
0.0	0.0	1743.9255643428141	1710.977248256697	70.4
0.0	0.0	1816.2990540555575	1785.8492027783248	70.44
0.0	0.0	1881.665856080497	1862.1643792226312	70.48
0.0	0.0	1901.359082235302	1894.0907549590115	70.52
0.0	0.0	1887.5072353907851	1904.3234057316454	70.56
0.0	0.0	1846.6098067289975	1862.7909898286969	70.6
0.0	0.0	1805.3972049335077	1820.6358797023825	70.64
0.0	0.0	1759.824420765962	1787.0299737383493	70.68
0.0	0.0	1733.9797065701346	1772.9707769711988	70.72
0.0	0.0	1721.2779826010694	1769.77245986388	70.76
0.0	0.0	1716.122874655376	1764.6178934640361	70.8
0.0	0.0	1706.4631601102176	1754.460439555581	70.84
0.0	0.0	1702.966149228091	1747.8859717572286	70.88
0.0	0.0	1700.4730049926823	1741.5169335038645	70.92
0.0	0.0	1701.817884114125	1736.4923893231821	70.96
0.0	0.0	1696.099857275496	1732.565533168243	71.0
0.0	0.0	1676.5932081932	1715.5723267444848	71.04
0.0	0.0	1663.528349058252	1705.2661801979834	71.08
0.0	0.0	1648.1675303238922	1683.1321041806175	71.12
0.0	0.0	1637.7046907549802	1666.5582083859565	71.16
0.0	0.0	1627.1324159743344	1656.6890491217916	71.2
0.0	0.0	1623.4363798995284	1644.9510817389164	71.24
0.0	0.0	1616.9268708970749	1634.1816236941395	71.28
0.0	0.0	1612.354016716347	1628.842035106828	71.32
0.0	0.0	1611.8730592979646	1623.9703499717155	71.36
0.0	0.0	1607.462153883343	1621.8277302607821	71.4
0.0	0.0	1607.5917878237078	1621.3861360805831	71.44
0.0	0.0	1606.6881736203525	1620.2536572194163	71.48
0.0	0.0	1605.6351477961073	1617.9989896065867	71.52
0.0	0.0	1601.6575144773742	1616.4732246300616	71.56
0.0	0.0	1600.4831078175444	1615.216706296495	71.6
0.0	0.0	1597.2068983145875	1612.6703319709668	71.64
0.0	0.0	1595.7903727281962	1608.580663735591	71.68
0.0	0.0	1597.8783097964206	1606.5384697471175	71.72
0.0	0.0	1599.5047372336414	1605.7381705540417	71.76
0.0	0.0	1597.6590783977485	1600.955419580311	71.8
0.0	0.0	1596.0881968458746	1599.1858646703542	71.84
0.0	0.0	1596.5654304088068	1604.064513379307	71.88
0.0	0.0	1596.1155085636963	1618.7805034500793	71.92
0.0	0.0	1589.368460402803	1626.389246572899	71.96
0.0	0.0	1582.0850601296643	1626.091128403873	72.0
0.0	0.0	1572.668729717012	1618.6612700467022	72.04
0.0	0.0	1565.9937460599708	1603.5739761826312	72.08
0.0	0.0	1556.6397154281924	1578.381771677939	72.12
0.0	0.0	1545.2091179519173	1550.2151599966326	72.16
0.0	0.0	1540.8864877669625	1531.551142347443	72.2
0.0	0.0	1538.0731473694025	1523.4186699725747	72.24
0.0	0.0	1536.3195559483365	1525.5406398398384	72.28
0.0	0.0	1536.2034625991416	1539.2987825558257	72.32
0.0	0.0	1537.7867135207987	1546.5897281952384	72.36
0.0	0.0	1539.9657224833038	1547.5076045711965	72.4
0.0	0.0	1543.1654689452348	1553.3772142572666	72.44
0.0	0.0	1545.235092472765	1553.8038659208967	72.48
0.0	0.0	1547.168266040966	1554.698260712015	72.52
0.0	0.0	1548.4328208869752	1555.7195564159933	72.56
0.0	0.0	1549.0963610302924	1556.0430312607211	72.6
0.0	0.0	1549.7201920897967	1556.6639402346832	72.64
0.0	0.0	1549.061606573822	1555.9253846879537	72.68
0.0	0.0	1547.3880816218002	1557.5662849086848	72.72
0.0	0.0	1545.941792320593	1555.1403927813444	72.76
0.0	0.0	1544.8277849633016	1552.8742687211998	72.8
0.0	0.0	1547.277583704532	1553.9533065015262	72.84
0.0	0.0	1552.833247412854	1558.6404348622295	72.88
0.0	0.0	1553.8729094817809	1567.0178541564005	72.92
0.0	0.0	0.0	0.0	72.96
0.0	0.0	0.0	0.0	73.0
