Thumb_R	Index_R	Thumb_L	Index_L	Time
939.8552415352574	936.640240515183	1113.3157042556122	1096.9454420320158	62.88
935.9382749321118	932.0709518085422	1110.4033817007123	1095.2082233938918	62.92
930.4488545379081	935.4897149980002	1107.648329606477	1092.0304014548724	62.96
929.7388307740831	931.1887539907412	1108.7799800300943	1093.2470359795095	63.0
929.7755386068208	930.1047855922643	1106.2798119707545	1089.8336832155774	63.04
926.6451624449262	929.365567039453	1101.4985416685379	1082.1869038320256	63.08
922.4941226036849	922.694047384072	1099.2810800313152	1085.2862720707226	63.12
923.6760990468244	924.0025401098734	1100.6184735597612	1089.0255406859137	63.16
923.232220143001	920.3839798990915	1096.464227559382	1088.342394537022	63.2
920.8384800834015	919.7071119672628	1093.4893377058106	1079.1960225238636	63.24
923.3444015540041	919.5401678322627	1096.1335184158095	1084.5121639645295	63.28
923.9951686342209	934.4978839809942	1096.3585116345082	1084.9328859064867	63.32
932.1019603616006	934.8452194112766	1095.722400701689	1070.6818084734405	63.36
936.3945406202911	929.7392045191466	1090.4623381055833	1066.6493720970643	63.4
941.6156544546078	920.979004103401	1088.9458189110167	1055.642332842758	63.44
940.2299417447781	909.4656822621556	1083.3052748638531	1053.4386297445476	63.48
929.8167374517966	887.0218194333937	1077.3529242653917	1051.9761005598623	63.52
912.9413142271421	855.018053197928	1078.0133102643913	1057.6152642043314	63.56
892.661865778212	833.2991891914471	1081.6417210016346	1057.6502198394664	63.6
862.300237801726	807.6607601206929	1082.4706905224482	1062.154678213941	63.64
844.4324971373005	786.5595139972744	1087.9943528186682	1063.9085086854377	63.68
835.3887052722288	789.279924281844	1096.6236329517058	1068.2677063375443	63.72
834.0515982917831	799.9730447010138	1105.609011615645	1075.7256475334661	63.76
839.9059765231676	811.0093687718851	1112.3934552314145	1083.3043922554607	63.8
851.4379141656549	820.8415015156554	1117.6593493716541	1088.7427827099646	63.84
861.4568183892278	833.4687736139977	1123.8574654341032	1093.045896224685	63.88
871.6158937450992	844.6381601666038	1132.9504432187725	1100.3240900680903	63.92
886.5960700416646	860.5338615426815	1144.8418236326502	1108.5269717791523	63.96
899.4545935586034	872.824214496134	1153.8685760024723	1117.3364639300687	64.0
914.0033069086858	883.4301672237061	1163.280785245076	1125.9748367896634	64.04
926.2643518336816	893.6749397592015	1171.7959862557163	1136.5194403678836	64.08
937.0781870414477	907.3326484873764	1179.8358547874159	1142.8373903794347	64.12
951.0934865099688	909.9853347049783	1182.2391289282123	1142.757910355006	64.16
950.6205636931087	900.9654737151232	1179.672713666358	1140.142952087246	64.2
943.5444231093699	877.7091892111262	1178.1483673602272	1137.2998486684094	64.24
932.1576768398293	858.6240762359514	1180.0508252568186	1138.2656773698134	64.28
911.2244935798935	832.8466492943643	1186.8300380136989	1142.7633671447588	64.32
899.5636537607337	819.962221029307	1193.6245233254276	1151.0840863715516	64.36
901.462650814539	812.3590954515114	1199.864916180434	1154.5884852972677	64.4
916.7510657998273	822.8029430091445	1206.2066112099621	1160.7217815855308	64.44
962.8951364658795	872.1653738657353	1214.021173451369	1165.4879521964772	64.48
1055.0413181017493	959.4817236099261	1223.484939017618	1173.1922465110667	64.52
0.0	0.0	1246.170499915689	1190.2150720238913	64.56
0.0	0.0	1280.365557719048	1219.4961207559043	64.6
0.0	0.0	1332.1140615562908	1267.9381611579417	64.64
0.0	0.0	1395.8730559610067	1331.1348246061982	64.68
0.0	0.0	1473.2747680117607	1402.2692222903893	64.72
0.0	0.0	1557.7994695634322	1489.5848755124207	64.76
0.0	0.0	1643.6266292141738	1566.0500759037866	64.8
1735.803025438938	1674.1856026155162	1770.1908013555262	1756.1267452846516	64.84
1805.9495887842425	1748.675646535924	1801.1951962170021	1776.4578221754643	64.88
0.0	0.0	0.0	0.0	64.92
0.0	0.0	0.0	0.0	64.96
0.0	0.0	0.0	0.0	65.0
0.0	0.0	0.0	0.0	65.04
0.0	0.0	0.0	0.0	65.08
0.0	0.0	0.0	0.0	65.12
0.0	0.0	0.0	0.0	65.16
0.0	0.0	0.0	0.0	65.2
0.0	0.0	0.0	0.0	65.24
0.0	0.0	0.0	0.0	65.28
0.0	0.0	0.0	0.0	65.32
0.0	0.0	0.0	0.0	65.36
0.0	0.0	0.0	0.0	65.4
0.0	0.0	0.0	0.0	65.44
0.0	0.0	0.0	0.0	65.48
0.0	0.0	0.0	0.0	65.52
0.0	0.0	1445.5174696788786	1457.452808260249	65.56
0.0	0.0	1401.2294315065337	1411.8628280848247	65.6
0.0	0.0	1361.4612555852382	1376.4388530150272	65.64
0.0	0.0	1331.6460617214605	1339.9827749886604	65.68
0.0	0.0	1307.54326976694	1315.668199892969	65.72
0.0	0.0	1288.9629717454566	1295.031342854489	65.76
0.0	0.0	1276.7907222245506	1278.7519134001905	65.8
0.0	0.0	1271.4589809190522	1270.9871031414052	65.84
0.0	0.0	1268.8248858739216	1264.4785457095384	65.88
0.0	0.0	1265.4356419013343	1259.3054887997762	65.92
0.0	0.0	1270.3359914119637	1258.6522082028248	65.96
0.0	0.0	1272.0695816434122	1259.992977198337	66.0
0.0	0.0	1275.906632617412	1263.4675736160489	66.04
0.0	0.0	1277.0776071975959	1264.625028632427	66.08
0.0	0.0	1276.6920518840338	1266.0626836297058	66.12
0.0	0.0	1278.69581861264	1266.3606171538934	66.16
0.0	0.0	1279.4831980573085	1267.2026898203683	66.2
0.0	0.0	1283.1406499931877	1267.00542072888	66.24
0.0	0.0	1286.5381868219804	1269.609722005835	66.28
0.0	0.0	1289.3142763245696	1275.9464907607112	66.32
0.0	0.0	1291.0288838997317	1277.3242506841482	66.36
0.0	0.0	1291.052309512864	1273.3561649084472	66.4
0.0	0.0	1293.0946167047464	1270.2891899054011	66.44
0.0	0.0	1294.3465324970916	1268.5873313761115	66.48
0.0	0.0	1297.5384940250203	1270.5051870178315	66.52
0.0	0.0	1302.4777329182277	1274.292853984991	66.56
0.0	0.0	1306.2355666502688	1276.9517406432499	66.6
0.0	0.0	1308.6121109447442	1279.3051020323878	66.64
0.0	0.0	1309.8949503752663	1281.1558186659504	66.68
0.0	0.0	1312.6056237190746	1284.6603636515986	66.72
0.0	0.0	1314.1508178453857	1287.9717768320206	66.76
0.0	0.0	1313.3336585907323	1287.4902507624474	66.8
0.0	0.0	1316.7039553593406	1288.912140533898	66.84
0.0	0.0	1321.979032750301	1288.4240664361323	66.88
0.0	0.0	1324.979974513466	1290.379590667191	66.92
0.0	0.0	1322.5118487135237	1288.5830550681017	66.96
0.0	0.0	1313.1971382602458	1285.3492582211293	67.0
0.0	0.0	1304.7907099745737	1279.7819117145987	67.04
0.0	0.0	1299.241604077986	1274.210212320065	67.08
0.0	0.0	1293.9924791777657	1270.243518279315	67.12
0.0	0.0	1287.2460724825667	1265.971582940564	67.16
0.0	0.0	1278.0287281050107	1260.3663080130327	67.2
0.0	0.0	1268.5813509500713	1250.6768681050926	67.24
0.0	0.0	1256.4362919500438	1239.2127503066438	67.28
0.0	0.0	1245.4680792976465	1226.3223018527426	67.32
0.0	0.0	1233.3079450143537	1213.62005765966	67.36
0.0	0.0	1218.4740600523257	1203.039288604557	67.4
0.0	0.0	1206.4422190977018	1197.593925187072	67.44
0.0	0.0	1195.296497139623	1193.0897455168126	67.48
0.0	0.0	1182.002870863335	1184.8920079903858	67.52
0.0	0.0	1173.4484764367378	1177.5186636747228	67.56
0.0	0.0	1166.947129268048	1167.6631767345973	67.6
0.0	0.0	1165.3331135650105	1153.3183268777689	67.64
0.0	0.0	1164.190503882835	1139.7390061135352	67.68
0.0	0.0	1165.063221004304	1130.4742977370552	67.72
0.0	0.0	1166.8289288356334	1124.1781735702882	67.76
0.0	0.0	1165.6522941340234	1122.8265235072618	67.8
0.0	0.0	1165.2537534115652	1124.6056945203648	67.84
0.0	0.0	1165.0651696289751	1141.314893829857	67.88
0.0	0.0	1166.4711813876354	1154.7839073779116	67.92
0.0	0.0	1167.1583946535955	1160.5443337856163	67.96
0.0	0.0	1165.6788141872935	1159.1560477911787	68.0
0.0	0.0	1163.8171008676763	1148.727361818209	68.04
0.0	0.0	1160.373980376106	1140.0025588239698	68.08
0.0	0.0	1159.7826386088345	1133.4316867053083	68.12
0.0	0.0	1158.2463689717179	1130.884708291403	68.16
0.0	0.0	1159.2159780565323	1128.4954627399661	68.2
0.0	0.0	1161.4847455849363	1128.5639048573612	68.24
0.0	0.0	1164.919470628056	1130.6743126043925	68.28
0.0	0.0	1167.696443560332	1132.1188860401987	68.32
0.0	0.0	1171.9114290078194	1134.952815130481	68.36
0.0	0.0	1175.8855302145282	1138.448524834095	68.4
0.0	0.0	1178.2970858600122	1140.6462787945336	68.44
0.0	0.0	1180.414323055173	1143.762668389326	68.48
0.0	0.0	1185.4816817637618	1148.5744286917256	68.52
0.0	0.0	1189.126624758554	1152.758776014099	68.56
0.0	0.0	1193.0094402782368	1155.6204319504936	68.6
0.0	0.0	1196.8731721085314	1160.0771649812978	68.64
0.0	0.0	1201.6267057484313	1163.484597204093	68.68
0.0	0.0	1205.2785527360966	1166.799553950944	68.72
0.0	0.0	1209.110557695444	1171.2157218875664	68.76
0.0	0.0	1212.3432196245142	1174.0058411418981	68.8
0.0	0.0	1216.081878448641	1176.5402807629418	68.84
0.0	0.0	1219.3888859680337	1179.0126783601472	68.88
0.0	0.0	1223.1679761412377	1181.4080131537871	68.92
0.0	0.0	1226.4947371185833	1184.0231498255291	68.96
0.0	0.0	1230.529482865977	1188.2905502134356	69.0
0.0	0.0	1234.9965138202524	1192.2281364667	69.04
0.0	0.0	1239.1856573964574	1195.5957399703034	69.08
0.0	0.0	1242.4791866072003	1198.9487593549861	69.12
0.0	0.0	1243.7081355107432	1201.909450250092	69.16
0.0	0.0	1246.097238675254	1204.041444611871	69.2
0.0	0.0	1248.659367593962	1206.3705090714845	69.24
0.0	0.0	1250.5905990911663	1208.8242480999486	69.28
0.0	0.0	1254.3863765184492	1209.7685599845147	69.32
0.0	0.0	1257.6460153056025	1207.2940702236745	69.36
0.0	0.0	0.0	0.0	69.4
0.0	0.0	0.0	0.0	69.44
